1582727463347,33.13
1582727471879,33.095
1582727471879,33.095
1582727486167,33.06
1582727486167,33.06
1582727508417,33.04
1582727508417,33.04
1582727529631,33.06
1582727529631,33.06
1582727556359,33.045
1582727560671,33.07
1582727571448,33.09
1582727589326,33.11
1582727600175,33.09
1582727600175,33.09
1582727600175,33.09
1582727600175,33.09
1582727640437,33.07
1582727651580,33.065
1582727651580,33.065
1582727672708,33.06
1582727672708,33.06
1582727685021,33.04
1582727685021,33.04
1582727706056,33.03
1582727719834,33
1582727719834,33
1582727719834,33
1582727752142,32.99
1582727765981,32.98
1582727768060,32.975
1582727768060,32.975
1582727792676,33.04
1582727792676,33.04
1582727792676,33.04
1582727792676,33.04
1582727839320,33.05
1582727839320,33.05
1582727839320,33.05
1582727839320,33.05
1582727839320,33.05
1582727839320,33.05
1582727839320,33.05
1582727906658,33.05
1582727906658,33.05
1582727906658,33.05
1582727906658,33.05
1582727906658,33.05
1582727906658,33.05
1582727906658,33.05
1582727982094,33.06
1582727992900,33.06
1582727992900,33.06
1582727992900,33.06
1582727992900,33.06
1582728034865,33.09
1582728040754,33.08
1582728040754,33.08
1582728040754,33.08
1582728040754,33.08
1582728088767,33.1
1582728088767,33.1
1582728103255,33.11
1582728103255,33.11
1582728128004,33.095
1582728137971,33.085
1582728137971,33.085
1582728137971,33.085
1582728137971,33.085
1582728176688,33.11
1582728191888,33.14
1582728200525,33.155
1582728206709,33.15
1582728206709,33.15
1582728206709,33.15
1582728206709,33.15
1582728206709,33.15
1582728206709,33.15
1582728275804,33.17
1582728275804,33.17
1582728275804,33.17
1582728275804,33.17
1582728318389,33.185
1582728318389,33.185
1582728331868,33.175
1582728331868,33.175
1582728331868,33.175
1582728331868,33.175
1582728380667,33.16
1582728380667,33.16
1582728380667,33.16
1582728380667,33.16
1582728380667,33.16
1582728380667,33.16
1582728380667,33.16
1582728380667,33.16
1582728466254,33.15
1582728466254,33.15
1582728466254,33.15
1582728466254,33.15
1582728466254,33.15
1582728466254,33.15
1582728466254,33.15
1582728466254,33.15
1582728466254,33.15
1582728466254,33.15
1582728562261,33.23
1582728562261,33.23
1582728562261,33.23
1582728562261,33.23
1582728612691,33.275
1582728621437,33.27
1582728621437,33.27
1582728621437,33.27
1582728621437,33.27
1582728621437,33.27
1582728621437,33.27
1582728621437,33.27
1582728621437,33.27
1582728698335,33.23
1582728698335,33.23
1582728698335,33.23
1582728736452,33.22
1582728738811,33.22
1582728758586,33.22
1582728759829,33.21
1582728759829,33.21
1582728785217,33.22
1582728785217,33.22
1582728785217,33.22
1582728785217,33.22
1582728785217,33.22
1582728838340,33.27
1582728844551,33.27
1582728862440,33.27
1582728862440,33.27
1582728862440,33.27
1582728862440,33.27
1582728904485,33.29
1582728914850,33.295
1582728924117,33.305
1582728924117,33.305
1582728924117,33.305
1582728924117,33.305
1582728924117,33.305
1582728924117,33.305
1582728924117,33.305
1582728924117,33.305
1582728999378,33.285
1582728999378,33.285
1582728999378,33.285
1582729038439,33.265
1582729047866,33.265
1582729054637,33.27
1582729061807,33.25
1582729073175,33.265
1582729089008,33.245
1582729089008,33.245
1582729112961,33.245
1582729121851,33.25
1582729121851,33.25
1582729121851,33.25
1582729121851,33.25
1582729121851,33.25
1582729171635,33.26
1582729181298,33.265
1582729197280,33.265
1582729207008,33.245
1582729214695,33.265
1582729227340,33.235
1582729238564,33.225
1582729248115,33.225
1582729259846,33.235
1582729268364,33.265
1582729280817,33.26
1582729280817,33.26
1582729280817,33.26
1582729307935,33.23
1582729307935,33.23
1582729332981,33.195
1582729332981,33.195
1582729350858,33.215
1582729361090,33.215
1582729369654,33.215
1582729381799,33.225
1582729381799,33.225
1582729406774,33.245
1582729416847,33.235
1582729420136,33.225
1582729433929,33.215
1582729445337,33.22
1582729456745,33.22
1582729456745,33.22
1582729479329,33.215
1582729479329,33.215
1582729498390,33.19
1582729510802,33.19
1582729510802,33.19
1582729510802,33.19
1582729510802,33.19
1582729552888,33.175
1582729559109,33.17
1582729573688,33.15
1582729573688,33.15
1582729573688,33.15
1582729573688,33.15
1582729573688,33.15
1582729623170,33.14
1582729623170,33.14
1582729623170,33.14
1582729623170,33.14
1582729623170,33.14
1582729671265,33.11
1582729671265,33.11
1582729698327,33.125
1582729709336,33.115
1582729709336,33.115
1582729709336,33.115
1582729709336,33.115
1582729709336,33.115
1582729755651,33.145
1582729755651,33.145
1582729775892,33.165
1582729775892,33.165
1582729799225,33.15
1582729799225,33.15
1582729799225,33.15
1582729799225,33.15
1582729799225,33.15
1582729799225,33.15
1582729799225,33.15
1582729873285,33.105
1582729873285,33.105
1582729873285,33.105
1582729873285,33.105
1582729914871,33.085
1582729914871,33.085
1582729934979,33.105
1582729934979,33.105
1582729958240,33.11
1582729969422,33.12
1582729976071,33.11
1582729989453,33.125
1582729989453,33.125
1582730007362,33.115
1582730007362,33.115
1582730007362,33.115
1582730007362,33.115
1582730045747,33.155
1582730045747,33.155
1582730045747,33.155
1582730083364,33.195
1582730083364,33.195
1582730096190,33.205
1582730108995,33.205
1582730126327,33.225
1582730126327,33.225
1582730126327,33.225
1582730157323,33.215
1582730168488,33.235
1582730171674,33.245
1582730185163,33.225
1582730185163,33.225
1582730204730,33.225
1582730213911,33.23
1582730227246,33.245
1582730236950,33.245
1582730236950,33.245
1582730254126,33.27
1582730254126,33.27
1582730254126,33.27
1582730254126,33.27
1582730254126,33.27
1582730311658,33.28
1582730311658,33.28
1582730311658,33.28
1582730340495,33.285
1582730340495,33.285
1582730340495,33.285
1582730340495,33.285
1582730384716,33.27
1582730384716,33.27
1582730384716,33.27
1582730414539,33.28
1582730429505,33.295
1582730429505,33.295
1582730429505,33.295
1582730429505,33.295
1582730429505,33.295
1582730429505,33.295
1582730484270,33.28
1582730484270,33.28
1582730505213,33.28
1582730505213,33.28
1582730505213,33.28
1582730539740,33.27
1582730539740,33.27
1582730539740,33.27
1582730539740,33.27
1582730539740,33.27
1582730592554,33.23
1582730600135,33.22
1582730600135,33.22
1582730600135,33.22
1582730600135,33.22
1582730600135,33.22
1582730600135,33.22
1582730666435,33.225
1582730675220,33.24
1582730675220,33.24
1582730695261,33.23
1582730711230,33.23
1582730711230,33.23
1582730711230,33.23
1582730741147,33.215
1582730751183,33.225
1582730751183,33.225
1582730751183,33.225
1582730777332,33.2
1582730790706,33.205
1582730790706,33.205
1582730790706,33.205
1582730790706,33.205
1582730790706,33.205
1582730838554,33.24
1582730851435,33.25
1582730851435,33.25
1582730877849,33.265
1582730877849,33.265
1582730877849,33.265
1582730877849,33.265
1582730877849,33.265
1582730877849,33.265
1582730877849,33.265
1582730877849,33.265
1582730877849,33.265
1582730964330,33.21
1582730964330,33.21
1582730964330,33.21
1582730964330,33.21
1582731006882,33.275
1582731006882,33.275
1582731006882,33.275
1582731036576,33.29
1582731054358,33.27
1582731056921,33.265
1582731074337,33.28
1582731085593,33.265
1582731085593,33.265
1582731101809,33.25
1582731111251,33.24
1582731111251,33.24
1582731132595,33.24
1582731132595,33.24
1582731154348,33.26
1582731160657,33.26
1582731179895,33.27
1582731190584,33.29
1582731190584,33.29
1582731203521,33.28
1582731213528,33.305
1582731231165,33.29
1582731231165,33.29
1582731231165,33.29
1582731231165,33.29
1582731231165,33.29
1582731231165,33.29
1582731231165,33.29
1582731231165,33.29
1582731231165,33.29
