1587475857099,21.45
1587475867045,21.46
1587475867045,21.46
1587475888678,21.43
1587475905190,21.395
1587475911336,21.395
1587475911336,21.395
1587475935047,21.44
1587475946321,21.425
1587475946321,21.425
1587475946321,21.425
1587475976949,21.415
1587475976949,21.415
1587475990787,21.39
1587475990787,21.39
1587476012637,21.38
1587476023053,21.48
1587476023053,21.48
1587476023053,21.48
1587476023053,21.48
1587476069272,21.42
1587476076727,21.425
1587476076727,21.425
1587476095958,21.405
1587476109837,21.36
1587476121319,21.355
1587476121319,21.355
1587476121319,21.355
1587476150973,21.29
1587476150973,21.29
1587476150973,21.29
1587476182551,21.38
1587476182551,21.38
1587476182551,21.38
1587476220081,21.455
1587476220081,21.455
1587476220081,21.455
1587476251972,21.495
1587476251972,21.495
1587476251972,21.495
1587476278339,21.46
1587476278339,21.46
1587476278339,21.46
1587476278339,21.46
1587476319002,21.41
1587476319002,21.41
1587476319002,21.41
1587476319002,21.41
1587476367669,21.405
1587476367669,21.405
1587476387440,21.385
1587476387440,21.385
1587476387440,21.385
1587476416260,21.445
1587476416260,21.445
1587476431915,21.48
1587476431915,21.48
1587476458340,21.515
1587476468442,21.48
1587476468442,21.48
1587476468442,21.48
1587476495900,21.44
1587476511563,21.44
1587476521196,21.495
1587476529034,21.485
1587476535473,21.505
1587476535473,21.505
1587476535473,21.505
1587476572593,21.565
1587476581680,21.565
1587476581680,21.565
1587476605034,21.59
1587476605034,21.59
1587476624014,21.59
1587476635608,21.57
1587476648921,21.54
1587476652735,21.55
1587476652735,21.55
1587476681062,21.6
1587476681062,21.6
1587476701475,21.605
1587476708539,21.585
1587476717567,21.57
1587476733239,21.58
1587476738998,21.575
1587476738998,21.575
1587476761457,21.645
1587476761457,21.645
1587476786500,21.665
1587476786500,21.665
1587476801671,21.685
1587476811059,21.67
1587476827672,21.66
1587476836011,21.635
1587476836011,21.635
1587476836011,21.635
1587476836011,21.635
1587476879858,21.65
1587476879858,21.65
1587476900053,21.7
1587476905039,21.695
1587476916822,21.715
1587476932430,21.705
1587476934229,21.705
1587476952132,21.675
1587476964652,21.695
1587476975199,21.685
1587476985649,21.705
1587476987669,21.715
1587476998547,21.705
1587477017265,21.725
1587477019018,21.715
1587477036031,21.715
1587477043004,21.72
1587477053769,21.705
1587477066377,21.725
1587477077986,21.765
1587477081141,21.745
1587477094002,21.75
1587477107486,21.755
1587477119372,21.765
1587477119372,21.765
1587477135462,21.73
1587477135462,21.73
1587477162459,21.75
1587477163850,21.75
1587477182362,21.795
1587477182362,21.795
1587477205305,21.84
1587477205305,21.84
1587477216483,21.845
1587477234225,21.86
1587477234225,21.86
1587477250309,21.84
1587477262192,21.825
1587477273546,21.805
1587477273546,21.805
1587477273546,21.805
1587477304383,21.755
1587477312092,21.745
1587477312092,21.745
1587477339329,21.785
1587477339329,21.785
1587477339329,21.785
1587477366213,21.865
1587477366213,21.865
1587477394107,21.865
1587477402245,21.91
1587477405769,21.915
1587477421922,21.935
1587477421922,21.935
1587477421922,21.935
1587477421922,21.935
1587477421922,21.935
1587477468917,21.9
1587477484887,21.855
1587477497630,21.83
1587477504677,21.84
1587477519747,21.825
1587477519747,21.825
1587477519747,21.825
1587477547017,21.82
1587477560780,21.795
1587477564156,21.795
1587477572633,21.78
1587477572633,21.78
1587477602740,21.845
1587477614577,21.835
1587477624064,21.815
1587477635800,21.795
1587477637026,21.79
1587477637026,21.79
1587477637026,21.79
1587477637026,21.79
1587477682176,21.735
1587477682176,21.735
1587477682176,21.735
1587477719757,21.725
1587477720069,21.725
1587477720069,21.725
1587477720069,21.725
1587477720069,21.725
1587477769610,21.73
1587477782701,21.745
1587477791167,21.745
1587477791167,21.745
1587477791167,21.745
1587477822591,21.795
1587477828309,21.785
1587477828309,21.785
1587477853515,21.765
1587477859050,21.775
1587477866267,21.79
1587477881273,21.785
1587477881273,21.785
1587477907720,21.775
1587477915749,21.745
1587477915749,21.745
1587477940273,21.72
1587477940273,21.72
1587477940273,21.72
1587477940273,21.72
1587477940273,21.72
1587477940273,21.72
1587477940273,21.72
1587477940273,21.72
1587477940273,21.72
1587477940273,21.72
1587477940273,21.72
1587478054989,21.685
1587478054989,21.685
1587478071175,21.62
1587478071175,21.62
1587478071175,21.62
1587478071175,21.62
1587478113720,21.605
1587478113720,21.605
1587478113720,21.605
1587478142416,21.655
1587478160759,21.645
1587478160759,21.645
1587478177638,21.665
1587478177638,21.665
1587478196125,21.655
1587478196125,21.655
1587478196125,21.655
1587478233201,21.675
1587478233201,21.675
1587478233201,21.675
1587478233201,21.675
1587478233201,21.675
1587478233201,21.675
1587478233201,21.675
1587478300582,21.63
1587478300582,21.63
1587478300582,21.63
1587478300582,21.63
1587478344271,21.66
1587478356700,21.67
1587478356700,21.67
1587478379753,21.665
1587478390100,21.655
1587478399861,21.63
1587478413284,21.645
1587478416418,21.635
1587478434185,21.605
1587478444331,21.615
1587478446101,21.615
1587478461826,21.605
1587478473669,21.605
1587478480882,21.615
1587478495750,21.605
1587478500866,21.605
1587478515200,21.575
1587478523865,21.585
1587478535732,21.605
1587478548253,21.585
1587478557473,21.585
1587478565239,21.595
1587478575459,21.605
1587478580929,21.605
1587478580929,21.605
1587478608465,21.62
1587478612305,21.615
1587478612305,21.615
1587478637836,21.63
1587478637836,21.63
1587478637836,21.63
1587478637836,21.63
1587478637836,21.63
1587478637836,21.63
1587478637836,21.63
1587478637836,21.63
1587478637836,21.63
1587478637836,21.63
1587478637836,21.63
1587478751088,21.71
1587478751088,21.71
1587478775821,21.695
1587478787984,21.73
1587478787984,21.73
1587478809015,21.735
1587478818008,21.725
1587478818008,21.725
1587478839330,21.805
1587478850679,21.81
1587478854355,21.805
1587478871237,21.82
1587478871237,21.82
1587478871237,21.82
1587478898394,21.87
1587478898394,21.87
1587478924480,21.84
1587478924480,21.84
1587478937251,21.785
1587478937251,21.785
1587478966882,21.875
1587478966882,21.875
1587478983453,21.895
1587478988958,21.88
1587478988958,21.88
1587478988958,21.88
1587479026293,21.89
1587479026293,21.89
1587479026293,21.89
1587479057293,21.95
1587479057293,21.95
1587479057293,21.95
1587479057293,21.95
1587479057293,21.95
1587479057293,21.95
1587479057293,21.95
1587479057293,21.95
1587479057293,21.95
1587479149191,22.05
1587479160165,22.06
1587479160165,22.06
1587479160165,22.06
1587479189905,21.99
1587479201649,21.965
1587479201649,21.965
1587479226254,21.95
1587479226254,21.95
1587479226254,21.95
1587479257001,21.965
1587479257001,21.965
1587479257001,21.965
1587479257001,21.965
1587479257001,21.965
1587479257001,21.965
1587479312806,22.05
1587479332008,22.13
1587479332008,22.13
1587479332008,22.13
1587479332008,22.13
1587479374189,22.11
1587479374189,22.11
1587479374189,22.11
1587479374189,22.11
1587479409648,22.105
1587479409648,22.105
1587479432549,22.12
1587479432549,22.12
1587479449179,22.1
1587479463761,22.14
1587479470683,22.11
1587479470683,22.11
1587479470683,22.11
1587479510356,22.07
1587479510356,22.07
1587479531261,22.07
1587479533603,22.08
1587479533603,22.08
1587479533603,22.08
1587479533603,22.08
1587479583100,22.14
1587479584281,22.135
1587479584281,22.135
1587479584281,22.135
1587479621091,22.14
1587479630020,22.11
1587479637064,22.11
1587479637064,22.11
1587479659637,22.11
1587479659637,22.11
1587479659637,22.11
1587479689303,22.1
1587479706122,22.095
1587479712413,22.07
1587479725484,22.06
1587479725484,22.06
1587479725484,22.06
1587479725484,22.06
1587479725484,22.06
1587479780864,22.065
1587479790776,22.05
1587479790776,22.05
1587479790776,22.05
1587479790776,22.05
1587479790776,22.05
1587479790776,22.05
1587479790776,22.05
1587479790776,22.05
1587479865576,22.06
1587479865576,22.06
1587479865576,22.06
1587479904667,22.03
1587479904667,22.03
1587479904667,22.03
1587479933222,22.09
1587479933222,22.09
1587479933222,22.09
1587479970775,22.16
1587479981064,22.155
1587479991823,22.145
1587480000747,22.12
1587480012469,22.115
1587480012469,22.115
1587480031303,22.08
1587480031303,22.08
1587480031303,22.08
1587480031303,22.08
1587480031303,22.08
1587480082015,22.135
1587480082015,22.135
1587480102405,22.14
1587480116681,22.125
1587480116681,22.125
1587480116681,22.125
1587480116681,22.125
1587480116681,22.125
1587480116681,22.125
1587480116681,22.125
1587480187645,22.02
1587480187645,22.02
1587480187645,22.02
1587480220391,22.02
1587480229080,21.995
1587480229080,21.995
1587480229080,21.995
1587480229080,21.995
1587480267228,22.005
1587480267228,22.005
1587480267228,22.005
