1587562261158,22.915
1587562264119,22.88
1587562264119,22.88
1587562287156,22.93
1587562287156,22.93
1587562313418,22.9
1587562313418,22.9
1587562313418,22.9
1587562343988,22.905
1587562356543,22.905
1587562358993,22.9
1587562358993,22.9
1587562358993,22.9
1587562358993,22.9
1587562403202,22.9
1587562403202,22.9
1587562403202,22.9
1587562433092,22.97
1587562433092,22.97
1587562433092,22.97
1587562471076,22.94
1587562471076,22.94
1587562490220,22.93
1587562501204,22.95
1587562511296,22.985
1587562511296,22.985
1587562511296,22.985
1587562542432,23.005
1587562542432,23.005
1587562542432,23.005
1587562542432,23.005
1587562542432,23.005
1587562542432,23.005
1587562542432,23.005
1587562616877,22.99
1587562616877,22.99
1587562616877,22.99
1587562616877,22.99
1587562616877,22.99
1587562616877,22.99
1587562682462,23.09
1587562682462,23.09
1587562682462,23.09
1587562682462,23.09
1587562720196,23.05
1587562720196,23.05
1587562720196,23.05
1587562720196,23.05
1587562763199,23.08
1587562772976,23.125
1587562772976,23.125
1587562772976,23.125
1587562808412,23.14
1587562808412,23.14
1587562808412,23.14
1587562808412,23.14
1587562850486,23.11
1587562858149,23.08
1587562858149,23.08
1587562858149,23.08
1587562858149,23.08
1587562904281,23.065
1587562904281,23.065
1587562926265,23.06
1587562935849,23.075
1587562939185,23.07
1587562939185,23.07
1587562966451,23.085
1587562971177,23.085
1587562988830,23.095
1587562999086,23.095
1587563010441,23.12
1587563012226,23.135
1587563024360,23.145
1587563040109,23.125
1587563040109,23.125
1587563053723,23.115
1587563065607,23.09
1587563065607,23.09
1587563065607,23.09
1587563065607,23.09
1587563065607,23.09
1587563065607,23.09
1587563065607,23.09
1587563065607,23.09
1587563065607,23.09
1587563165318,23.13
1587563171554,23.115
1587563171554,23.115
1587563198262,23.1
1587563204714,23.065
1587563213038,23.035
1587563230345,23.01
1587563230345,23.01
1587563230345,23.01
1587563230345,23.01
1587563230345,23.01
1587563280366,22.94
1587563280366,22.94
1587563280366,22.94
1587563280366,22.94
1587563323388,22.98
1587563323388,22.98
1587563323388,22.98
1587563323388,22.98
1587563323388,22.98
1587563323388,22.98
1587563323388,22.98
1587563323388,22.98
1587563323388,22.98
1587563323388,22.98
1587563323388,22.98
1587563436820,22.92
1587563441513,22.895
1587563441513,22.895
1587563461150,22.925
1587563480072,22.9
1587563480072,22.9
1587563493845,22.905
1587563493845,22.905
1587563493845,22.905
1587563533175,22.88
1587563533175,22.88
1587563533175,22.88
1587563561481,22.9
1587563572678,22.88
1587563572678,22.88
1587563572678,22.88
1587563572678,22.88
1587563572678,22.88
1587563572678,22.88
1587563635861,22.81
1587563635861,22.81
1587563635861,22.81
1587563635861,22.81
1587563635861,22.81
1587563686500,22.785
1587563700178,22.785
1587563700178,22.785
1587563700178,22.785
1587563700178,22.785
1587563700178,22.785
1587563700178,22.785
1587563700178,22.785
1587563700178,22.785
1587563700178,22.785
1587563791277,22.855
1587563791277,22.855
1587563815387,22.82
1587563815387,22.82
1587563834941,22.77
1587563844612,22.78
1587563844612,22.78
1587563863104,22.765
1587563863104,22.765
1587563863104,22.765
1587563863104,22.765
1587563863104,22.765
1587563863104,22.765
1587563863104,22.765
1587563863104,22.765
1587563863104,22.765
1587563954708,22.835
1587563964155,22.8
1587563975629,22.805
1587563975629,22.805
1587563975629,22.805
1587564009327,22.81
1587564022766,22.835
1587564034202,22.865
1587564034202,22.865
1587564052861,22.88
1587564064000,22.885
1587564077104,22.885
1587564086891,22.865
1587564098802,22.85
1587564098802,22.85
1587564119569,22.84
1587564119569,22.84
1587564119569,22.84
1587564119569,22.84
1587564162059,22.82
1587564162059,22.82
1587564162059,22.82
1587564162059,22.82
1587564200740,22.87
1587564200740,22.87
1587564200740,22.87
1587564234476,22.85
1587564234476,22.85
1587564234476,22.85
1587564258492,22.855
1587564258492,22.855
1587564258492,22.855
1587564258492,22.855
1587564258492,22.855
1587564258492,22.855
1587564258492,22.855
1587564258492,22.855
1587564258492,22.855
1587564362508,22.86
1587564366147,22.835
1587564376799,22.845
1587564376799,22.845
1587564376799,22.845
1587564376799,22.845
1587564418865,22.87
1587564434657,22.88
1587564434657,22.88
1587564434657,22.88
1587564434657,22.88
1587564434657,22.88
1587564487768,22.81
1587564487768,22.81
1587564503770,22.815
1587564517961,22.83
1587564517961,22.83
1587564517961,22.83
1587564552121,22.875
1587564552121,22.875
1587564572187,22.84
1587564572187,22.84
1587564588929,22.84
1587564588929,22.84
1587564588929,22.84
1587564588929,22.84
1587564588929,22.84
1587564588929,22.84
1587564588929,22.84
1587564588929,22.84
1587564588929,22.84
1587564588929,22.84
1587564695244,22.885
1587564695244,22.885
1587564695244,22.885
1587564695244,22.885
1587564695244,22.885
1587564745045,22.885
1587564745045,22.885
1587564772502,22.845
1587564772502,22.845
1587564772502,22.845
1587564772502,22.845
1587564772502,22.845
1587564818525,22.8
1587564838736,22.82
1587564838736,22.82
1587564838736,22.82
1587564838736,22.82
1587564838736,22.82
1587564838736,22.82
1587564838736,22.82
1587564907664,22.79
1587564907664,22.79
1587564931288,22.79
1587564931288,22.79
1587564946662,22.79
1587564946662,22.79
1587564946662,22.79
1587564946662,22.79
1587564946662,22.79
1587564946662,22.79
1587564946662,22.79
1587564946662,22.79
1587565030713,22.84
1587565047446,22.805
1587565047446,22.805
1587565047446,22.805
1587565073030,22.76
1587565073030,22.76
1587565095037,22.825
1587565106162,22.81
1587565106162,22.81
1587565106162,22.81
1587565106162,22.81
1587565106162,22.81
1587565162312,22.79
1587565162312,22.79
1587565162312,22.79
1587565162312,22.79
1587565162312,22.79
1587565162312,22.79
1587565224957,22.845
1587565227939,22.84
1587565240348,22.83
1587565254518,22.835
1587565254518,22.835
1587565254518,22.835
1587565254518,22.835
1587565295330,22.84
1587565302527,22.845
1587565302527,22.845
1587565320644,22.83
1587565338688,22.815
1587565351011,22.775
1587565359156,22.785
1587565369806,22.785
1587565377490,22.785
1587565392940,22.825
1587565403674,22.85
1587565413228,22.835
1587565425022,22.815
1587565435486,22.825
1587565444124,22.845
1587565454542,22.845
1587565458625,22.85
1587565473579,22.855
1587565473579,22.855
1587565473579,22.855
1587565503585,22.86
1587565503585,22.86
