1585661461525,153.02
1585661472122,153.76
1585661477800,153.55
1585661493887,153.705
1585661503536,153.15
1585661514034,153.17
1585661524999,153.89
1585661534608,153.665
1585661546817,153.88
1585661554800,153.9
1585661566790,153.56
1585661579022,153.545
1585661587684,153.28
1585661598882,153.005
1585661609329,153.005
1585661611026,152.755
1585661629627,152.62
1585661639968,153.25
1585661651737,153.17
1585661662136,153.68
1585661672390,154.175
1585661678409,153.91
1585661692855,154.37
1585661701738,154.45
1585661712192,154.97
1585661721068,155.06
1585661735444,155.115
1585661745233,155.275
1585661752671,154.91
1585661765095,154.98
1585661774444,154.975
1585661787217,154.865
1585661796299,154.995
1585661807669,154.775
1585661818115,154.48
1585661829382,154.265
1585661829839,154.265
1585661829839,154.265
1585661861460,154.18
1585661869747,154.14
1585661879165,154.33
1585661889676,154.2
1585661902427,154.15
1585661910372,154.16
1585661917788,154.045
1585661917788,154.045
1585661943612,153.895
1585661954472,153.885
1585661964973,153.895
1585661970982,154.33
1585661985484,155
1585661997781,154.75
1585662008038,155.165
1585662018534,154.945
1585662029400,155.49
1585662039974,155.23
1585662049797,155.15
1585662059799,155.11
1585662069260,155.25
1585662080878,155.93
1585662088689,155.91
1585662099839,155.93
1585662111296,156.6
1585662121511,156.32
1585662129935,157.01
1585662142285,157.48
1585662149899,157.36
1585662149899,157.36
1585662149899,157.36
1585662184934,157.775
1585662194159,157.47
1585662205865,157.21
1585662217355,157.07
1585662227894,156.91
1585662235302,156.85
1585662247402,156.79
1585662256836,156.515
1585662263100,156.605
1585662278057,157.11
1585662287221,156.71
1585662287221,156.71
1585662311056,157.135
1585662317859,157.025
1585662329697,157.055
1585662339893,157.01
1585662351048,156.3
1585662357971,156.595
1585662371895,155.815
1585662384158,156.125
1585662384337,156.135
1585662399943,156.575
1585662415363,156.15
1585662416774,156.04
1585662435986,156.025
1585662441987,156.025
1585662441987,156.025
1585662461192,155.89
1585662476121,155.855
1585662485963,155.81
1585662498586,156.105
1585662504890,155.74
1585662513137,156.08
1585662530120,156
1585662532337,155.82
1585662532337,155.82
1585662558840,155.82
1585662570851,155.73
1585662579834,155.68
1585662582966,155.69
1585662593776,155.78
1585662608388,155.93
1585662623242,155.74
1585662630939,155.755
1585662630939,155.755
1585662654697,156.07
1585662664703,156.41
1585662675934,156.355
1585662685626,156.285
1585662696297,156.535
1585662706311,156.33
1585662716412,156.165
1585662725159,156.19
1585662738075,155.875
1585662743991,155.815
1585662749498,156.075
1585662749498,156.075
1585662778057,155.7
1585662787582,155.01
1585662800098,155.35
1585662805736,155.32
1585662805736,155.32
1585662832448,155.2
1585662840759,155.63
1585662847541,155.815
1585662863611,155.78
1585662869629,155.67
1585662869629,155.67
1585662892650,155.785
1585662905152,155.895
1585662916038,155.84
1585662918838,155.775
1585662932637,155.83
1585662947092,155.89
1585662953432,156.49
1585662968076,156.31
1585662970718,156.1
1585662984845,156.13
1585662998688,156.42
1585663002375,156.465
1585663019148,156.56
1585663021023,156.38
1585663033871,156.01
1585663050808,156.29
1585663058989,156.365
1585663070080,156.475
1585663079969,156.445
1585663093156,156.475
1585663100076,156.22
1585663110009,156.17
1585663122658,156.49
1585663129567,156.975
1585663143024,157.03
1585663155458,156.69
1585663164669,156.795
1585663169487,156.6
1585663185354,156.31
1585663193906,156.27
1585663204049,156.255
1585663217799,156.355
1585663228844,156.455
1585663239328,156.455
1585663249624,156.545
1585663259775,156.41
1585663270704,156.45
1585663275233,156.47
1585663287220,156.75
1585663287220,156.75
1585663303364,156.85
1585663303364,156.85
1585663330060,157.34
1585663343938,156.84
1585663344032,156.97
1585663363612,157.26
1585663372325,157.26
1585663375799,157.205
1585663395055,157.38
1585663401371,157.33
1585663416525,157.505
1585663427180,157.6
1585663435834,157.585
1585663443008,157.62
1585663453816,157.655
1585663468877,157.76
1585663478508,157.81
1585663489285,158.02
1585663493411,157.87
1585663506638,157.765
1585663506638,157.765
1585663531410,157.44
1585663542116,157.38
1585663546729,157.305
1585663560023,157.465
1585663569883,157.48
1585663583896,158.045
1585663593903,157.78
1585663602510,157.735
1585663615755,157.69
1585663623855,157.715
1585663631058,157.79
1585663641906,157.925
1585663641906,157.925
1585663666423,157.955
1585663672295,157.755
1585663688052,158.015
1585663693204,158.12
1585663709784,158.01
1585663719220,158.05
1585663730711,157.68
1585663740429,157.505
1585663749227,157.595
1585663760564,157.5
1585663771471,157.505
1585663782381,157.07
1585663789518,156.97
1585663804273,157.295
1585663814058,157.25
1585663827051,157.38
1585663833629,157.41
1585663847153,157.405
1585663857527,157.42
1585663868421,157.615
1585663873707,157.585
1585663882592,157.99
1585663898536,157.95
1585663908340,157.96
1585663920980,157.87
1585663930150,157.735
1585663941821,157.68
1585663951547,157.69
1585663962356,157.795
1585663971938,157.725
1585663980653,157.715
1585663987978,157.795
1585663999277,157.93
1585664006704,157.85
1585664025156,157.91
1585664032620,157.935
1585664046389,157.945
1585664047430,157.93
1585664047430,157.93
1585664077281,158.52
1585664084770,158.25
1585664084770,158.25
1585664100947,158.625
1585664117995,158.575
1585664120640,158.53
1585664140145,158.535
1585664144037,158.05
1585664144037,158.05
1585664169332,158.46
1585664169332,158.46
1585664182999,157.91
1585664194466,158.29
1585664194466,158.29
1585664194466,158.29
1585664233678,158.19
1585664243860,158.56
1585664254010,158.445
1585664264744,158.545
1585664267171,158.33
1585664281116,158.47
1585664296463,158.535
1585664296463,158.535
1585664314987,158.85
1585664324541,159.15
1585664337761,159.185
1585664348651,159.285
1585664357336,159.165
1585664367229,159.23
1585664375933,159.295
1585664390122,159.36
1585664400833,159.61
1585664411667,159.6
1585664421248,159.595
1585664431034,159.69
1585664434994,159.71
1585664453215,159.865
1585664454413,159.875
1585664454413,159.875
1585664479641,160.59
1585664493259,160.02
1585664503317,160.07
1585664503317,160.07
1585664527335,160.08
1585664527335,160.08
1585664548852,159.955
1585664558464,159.61
1585664565110,159.675
1585664575359,159.53
1585664575359,159.53
1585664591243,159
1585664608461,159.45
1585664619472,159.86
1585664619472,159.86
1585664636316,159.95
1585664648427,160.115
1585664658098,159.93
1585664669520,159.925
1585664683995,159.67
1585664694745,159.555
1585664703316,159.335
1585664715829,159.12
1585664715829,159.12
1585664737409,159.26
1585664746771,159.185
1585664757666,159.075
1585664764714,159.2
1585664778616,159.005
1585664789275,158.63
1585664799488,158.56
1585664810026,158.64
1585664820044,158.585
1585664830864,158.655
1585664838825,158.71
1585664838825,158.71
1585664838825,158.71
1585664871912,158.125
1585664883071,158.005
1585664892707,158
1585664903006,158
1585664914385,158.14
1585664920906,158.04
1585664934355,158.005
1585664945657,158.045
1585664955086,158.005
1585664965818,158.075
1585664973038,158.005
1585664986398,158.38
1585664986398,158.38
1585665009475,158.35
1585665009475,158.35
1585665028370,158.45
1585665038046,158.655
1585665049854,158.665
1585665060371,158.745
1585665071978,159.045
1585665073376,159.07
1585665073376,159.07
1585665102744,159.035
1585665111344,159.065
1585665123935,159.04
1585665126653,159.02
1585665136650,158.9
1585665136650,158.9
1585665165995,158.69
1585665176633,158.765
1585665187059,158.85
1585665197356,158.925
1585665208135,158.755
1585665218526,158.535
1585665224153,158.53
1585665232533,158.66
1585665249065,158.15
1585665257884,158.07
1585665265500,158.075
1585665280012,158.175
1585665289826,158.22
1585665301431,158.12
1585665310994,158.11
1585665322121,158.285
1585665326677,158.345
1585665336323,158.39
1585665351401,158.36
1585665356035,158.445
1585665375092,158.575
1585665385357,158.49
1585665396312,158.405
1585665405215,158.385
1585665415156,158.295
1585665427711,158.43
1585665438143,158.33
1585665446783,158.44
1585665458095,158.68
1585665469027,158.61
1585665477400,158.54
1585665494487,158.53
1585665506268,158.5
1585665515091,158.545
1585665526419,158.64
1585665538061,158.655
1585665548104,158.565
1585665556667,158.705
1585665567543,158.55
1585665574008,158.54
1585665590124,158.49
1585665593426,158.49
1585665608915,158.17
1585665618158,158.23
1585665629231,158.3
1585665638017,158.315
1585665652174,158.355
1585665662396,158.15
1585665672607,158.145
1585665672607,158.145
1585665689688,158.195
1585665704901,158.14
1585665713646,158.085
1585665722914,158.07
1585665728799,157.925
1585665728799,157.925
1585665752819,157
1585665766284,157.39
1585665776576,157.39
1585665776576,157.39
1585665776576,157.39
1585665776576,157.39
1585665776576,157.39
1585665776576,157.39
1585665776576,157.39
1585665776576,157.39
1585665776576,157.39
1585665776576,157.39
1585665878471,157.7
1585665887891,157.51
1585665887891,157.51
1585665887891,157.51
1585665921890,157.31
1585665921890,157.31
1585665921890,157.31
1585665921890,157.31
1585665921890,157.31
1585665972921,157.37
1585665980073,157.48
1585665980073,157.48
1585665980073,157.48
1585666016830,157.1
1585666029716,157.045
1585666040158,157.005
1585666049373,156.845
1585666058224,156.865
1585666065720,156.74
1585666076287,156.79
1585666076287,156.79
1585666076287,156.79
