1587735056550,137.435
1587735056550,137.435
1587735056550,137.435
1587735056550,137.435
1587735056550,137.435
1587735113689,136.91
1587735121528,136.805
1587735121528,136.805
1587735121528,136.805
1587735156940,136.245
1587735167197,136.1
1587735170392,136.215
1587735187087,136.19
1587735200068,135.95
1587735208081,135.8
1587735216817,135.78
1587735229563,135.7
1587735241649,135.68
1587735252629,135.94
1587735252629,135.94
1587735264296,135.74
1587735283656,135.5
1587735291297,135.52
1587735303584,135.78
1587735314595,136.07
1587735314595,136.07
1587735334478,136.36
1587735345409,136.255
1587735345409,136.255
1587735362665,136.04
1587735376928,135.8
1587735376928,135.8
1587735376928,135.8
1587735376928,135.8
1587735376928,135.8
1587735376928,135.8
1587735431639,135.895
1587735431639,135.895
1587735431639,135.895
1587735431639,135.895
1587735479435,135.975
1587735479435,135.975
1587735502990,136.225
1587735502990,136.225
1587735502990,136.225
1587735502990,136.225
1587735539733,135.8
1587735539733,135.8
1587735561631,135.605
1587735575822,135.5
1587735575822,135.5
1587735575822,135.5
1587735600822,135.505
1587735616571,135.34
1587735628166,135.175
1587735637462,135.065
1587735649218,135.035
1587735651647,135.01
1587735668505,134.915
1587735675586,134.75
1587735675586,134.75
1587735694987,134.38
1587735710805,134.465
1587735722227,134.26
1587735731614,133.895
1587735740521,133.955
1587735753530,134.1
1587735763772,134.105
1587735768361,134.07
1587735782746,134.21
1587735795257,134.045
1587735802442,133.89
1587735813979,133.68
1587735826545,133.77
1587735829108,133.815
1587735847823,133.84
1587735855595,133.99
1587735855595,133.99
1587735875980,134.09
1587735875980,134.09
1587735894097,134
1587735908168,133.93
1587735920867,134.01
1587735924031,134
1587735924031,134
1587735924031,134
1587735958018,133.61
1587735958018,133.61
1587735980218,133.73
1587735986474,133.78
1587736002009,133.78
1587736014483,133.435
1587736014483,133.435
1587736031544,133.22
1587736040718,133.165
1587736049612,132.83
1587736049612,132.83
1587736076700,132.625
1587736076700,132.625
1587736090940,132.94
1587736100745,133
1587736109651,133.125
1587736122064,132.97
1587736122064,132.97
1587736142242,132.73
1587736157376,132.875
1587736166696,132.835
1587736181656,132.7
1587736181656,132.7
1587736198965,132.77
1587736209783,132.79
1587736222215,132.955
1587736222215,132.955
1587736234400,132.9
1587736234400,132.9
1587736265444,133.135
1587736265444,133.135
1587736284844,133.18
1587736294028,133.31
1587736301274,133.36
1587736311826,133.19
1587736324114,133.32
1587736335010,133.65
1587736345239,133.76
1587736355423,133.805
1587736367428,133.68
1587736367428,133.68
1587736388916,133.88
1587736401491,133.85
1587736409691,133.94
1587736422144,134.06
1587736429758,133.94
1587736429758,133.94
1587736450238,133.74
1587736464465,133.55
1587736464465,133.55
1587736464465,133.55
1587736493759,133.4
1587736501989,133.52
1587736514653,133.375
1587736522186,133.58
1587736522186,133.58
1587736522186,133.58
1587736554702,133.425
1587736554702,133.425
1587736554702,133.425
1587736588678,133.17
1587736601305,133.155
1587736601305,133.155
1587736619252,133.04
1587736632643,133.15
1587736639512,133.165
1587736649114,133.425
1587736657572,133.39
1587736657572,133.39
1587736681343,133.615
1587736695935,133.525
1587736699683,133.605
1587736713952,133.46
1587736719438,133.345
1587736731967,133.05
