1585834253954,129.775
1585834268264,129.98
1585834278650,130.99
1585834291567,129.73
1585834303381,129.45
1585834303381,129.45
1585834321332,128.8
1585834329394,129.22
1585834345480,129.75
1585834352505,130.45
1585834366128,129.89
1585834375603,129.76
1585834387304,129.77
1585834398054,129.54
1585834408117,129.84
1585834415746,129.91
1585834420942,129.785
1585834438513,129.76
1585834441850,129.875
1585834459848,130.7
1585834467868,131.2
1585834472833,130.565
1585834472833,130.565
1585834502641,131.13
1585834502641,131.13
1585834524633,131.64
1585834534337,131.58
1585834545587,131.6
1585834545587,131.6
1585834563864,131.74
1585834570013,131.585
1585834570013,131.585
1585834591506,131.63
1585834602713,131.07
1585834602713,131.07
1585834628728,130.99
1585834628728,130.99
1585834648727,130.51
1585834655068,130.59
1585834663082,130.54
1585834663082,130.54
1585834688620,130.22
1585834688620,130.22
1585834712382,130.76
1585834715412,130.74
1585834715412,130.74
1585834739344,130.67
1585834748073,130.56
1585834748073,130.56
1585834748073,130.56
1585834748073,130.56
1585834794094,130.34
1585834794094,130.34
1585834815459,130.48
1585834827208,130.565
1585834827208,130.565
1585834847600,129.84
1585834855976,129.57
1585834869593,129.32
1585834878033,129.27
1585834878033,129.27
1585834900244,129.265
1585834900244,129.265
1585834920492,129.44
1585834923880,129.3
1585834942280,129.38
1585834943815,129.79
1585834958831,129.41
1585834971694,128.79
1585834980776,128.55
1585834993757,128.2
1585835002635,128.21
1585835012118,128.1
1585835025340,128.02
1585835034856,127.625
1585835041542,127.52
1585835051841,127.425
1585835065906,127.305
1585835065906,127.305
1585835084296,127.14
1585835098382,127
1585835109187,126.98
1585835110708,126.97
1585835124209,126.39
1585835124209,126.39
1585835149610,126
1585835160895,126.24
1585835166687,126.26
1585835173736,126.45
1585835189821,126.21
1585835201221,126.015
1585835213914,125.45
1585835217150,125.48
1585835217150,125.48
1585835237007,125.64
1585835251341,125.78
1585835251341,125.78
1585835251341,125.78
1585835285665,126.21
1585835297405,126.23
1585835307642,125.915
1585835312999,125.88
1585835312999,125.88
1585835312999,125.88
1585835312999,125.88
1585835355977,126.22
1585835355977,126.22
1585835378947,126.075
1585835390087,125.905
1585835400704,126.04
1585835403060,126.04
1585835416723,126.2
1585835416723,126.2
1585835416723,126.2
1585835445464,126.47
1585835445464,126.47
1585835474423,127.1
1585835483291,126.93
1585835497619,126.62
1585835499192,126.49
1585835511901,126.86
1585835511901,126.86
1585835533480,127.28
1585835533480,127.28
1585835533480,127.28
1585835565540,127.2
1585835575215,127.32
1585835575215,127.32
1585835575215,127.32
1585835611105,127.34
1585835611105,127.34
1585835633924,127.11
1585835639208,127.14
1585835653158,126.51
1585835665573,126.45
1585835665573,126.45
1585835665573,126.45
1585835692363,126.66
1585835692363,126.66
1585835692363,126.66
1585835692363,126.66
1585835692363,126.66
1585835692363,126.66
1585835692363,126.66
1585835692363,126.66
1585835692363,126.66
1585835692363,126.66
1585835692363,126.66
1585835805356,127.63
1585835816239,127.56
1585835833570,127.78
1585835843843,128.02
1585835847568,128.06
1585835860163,127.89
1585835873434,128.25
1585835873434,128.25
1585835873434,128.25
1585835873434,128.25
1585835918970,128.92
1585835928062,128.96
1585835938649,128.895
1585835946546,129.13
1585835959648,129.75
1585835966145,129.62
1585835973895,129.275
1585835973895,129.275
1585836002269,128.825
1585836010120,128.965
1585836021170,128.965
1585836031700,129.615
1585836031700,129.615
1585836031700,129.615
1585836031700,129.615
1585836031700,129.615
1585836031700,129.615
1585836088094,128.86
1585836088094,128.86
1585836109952,128.93
1585836109952,128.93
1585836109952,128.93
