1585143062781,153.3
1585143072158,154.23
1585143081816,154.88
1585143093772,155.96
1585143104721,155.07
1585143113053,154.41
1585143124785,153.855
1585143135528,153.81
1585143146068,153.21
1585143156687,150.75
1585143166981,149.18
1585143177880,151.64
1585143185896,151.48
1585143198092,153.295
1585143208960,152.8
1585143218747,152.42
1585143226159,152.54
1585143240311,152.79
1585143247112,154.11
1585143259133,154.59
1585143271908,154.87
1585143281423,153.55
1585143292442,154.6
1585143302198,153.97
1585143313364,153.09
1585143325058,154.41
1585143334537,153.785
1585143340442,153.8
1585143352174,151.96
1585143367041,152.71
1585143372308,151.69
1585143387311,150.045
1585143398153,151.105
1585143408274,152.28
1585143414018,153.03
1585143424713,151.77
1585143439161,151.35
1585143450948,151.73
1585143459964,150.75
1585143470444,150.54
1585143473085,150.62
1585143487104,151.87
1585143502266,151.31
1585143512731,151.67
1585143523190,151.88
1585143534452,152.04
1585143536888,151.96
1585143553384,152.37
1585143564116,152.78
1585143575103,152.655
1585143575103,152.655
1585143595934,152.365
1585143604098,151.77
1585143616170,152.185
1585143628406,152.34
1585143632313,152.09
1585143648905,151.58
1585143659052,151.57
1585143670252,150
1585143680940,150.99
1585143691559,151.61
1585143700009,152.215
1585143711969,151.5
1585143719382,151.46
1585143732218,151.29
1585143743088,151.41
1585143747827,151.55
1585143763078,151.03
1585143774876,150.48
1585143784231,150.41
1585143793186,149.21
1585143804051,148.83
1585143811827,148.52
1585143826999,148.46
1585143835457,148.8
1585143845862,148.96
1585143854428,148.205
1585143866521,149.17
1585143879186,148.995
1585143879186,148.995
1585143899379,149.25
1585143910490,150
1585143918345,149.5
1585143926308,149.3
1585143935576,147.71
1585143949872,147.94
1585143961823,147.51
1585143972544,149.71
1585143984009,148.96
1585143994516,148.735
1585143999539,148.925
1585144011017,148.845
1585144011017,148.845
1585144031345,148.37
1585144042627,148.06
1585144042627,148.06
1585144062679,147.95
1585144062679,147.95
1585144084308,149.18
1585144095785,148.88
1585144105319,149.47
1585144112582,150.8
1585144112582,150.8
1585144138833,150.64
1585144147143,149.69
1585144154171,149.96
1585144169642,149.97
1585144180682,149.335
1585144192094,149.21
1585144203001,149.5
1585144204673,149.5
1585144222921,148.65
1585144234181,148.02
1585144243278,147.07
1585144254990,146.11
1585144264828,145.84
1585144274898,145.91
1585144286667,145.05
1585144298906,145.15
1585144307713,145.88
1585144316568,145.6
1585144329014,144.05
1585144339683,142.61
1585144349749,144.12
1585144359355,143.875
1585144370774,144.67
1585144379919,143.81
1585144389561,143.115
1585144403239,142.415
1585144403239,142.415
1585144424159,143.93
1585144427794,143.96
1585144427794,143.96
1585144447563,143.5
1585144461535,143.42
1585144470309,143.65
1585144484181,144.67
1585144495243,143.805
1585144504971,143.78
1585144517196,143.78
1585144517196,143.78
1585144538695,141.98
1585144549756,141.795
1585144559721,143.13
1585144559721,143.13
1585144577668,142.93
1585144577668,142.93
1585144601861,145.68
1585144611713,145
1585144620827,144.47
1585144631104,144.36
1585144643051,145.48
1585144654672,146.285
1585144664536,146.67
1585144672395,146.14
1585144682698,146.42
1585144696659,145.47
1585144704145,145.005
1585144709429,144.07
1585144722102,144.745
1585144722102,144.745
1585144722102,144.745
1585144750981,143.88
1585144769201,143.36
1585144778331,143.46
1585144790323,143.165
1585144790323,143.165
1585144813559,143.92
1585144823621,143.77
1585144828898,143.285
1585144838773,142.685
1585144855458,143.61
1585144865918,143.11
1585144875427,143.82
1585144875427,143.82
1585144896054,144.165
1585144905249,145
1585144916196,144.99
1585144926918,143.51
1585144939497,143.4
1585144942594,143.2
1585144942594,143.2
1585144969933,143.38
1585144969933,143.38
1585144985315,142.48
1585144995341,142.2
1585145011966,142.085
1585145017826,142.24
1585145030318,142.4
1585145042816,142.815
1585145054028,142.27
1585145054028,142.27
1585145054028,142.27
1585145080065,142.465
1585145095771,142.36
1585145104271,143.29
1585145110029,142.4
1585145110029,142.4
1585145110029,142.4
1585145110029,142.4
1585145154142,143.39
1585145154142,143.39
1585145154142,143.39
1585145186058,143.91
1585145200181,144.11
1585145207205,144.04
1585145220633,143.47
1585145220633,143.47
1585145238381,144.31
1585145247690,143.525
1585145262128,143.5
1585145272751,143.55
1585145272751,143.55
1585145272751,143.55
1585145301705,143.545
1585145312079,143.55
1585145324023,144.95
1585145329465,144.81
1585145344661,144.6
1585145348698,144.57
1585145364478,145.21
1585145372586,146.39
1585145372586,146.39
1585145392494,146.88
1585145392494,146.88
1585145413013,146.535
1585145413013,146.535
1585145439424,145.58
1585145441388,145.61
1585145459647,145.65
1585145468432,144.65
1585145481140,144.395
1585145481140,144.395
1585145481140,144.395
1585145481140,144.395
1585145481140,144.395
1585145526191,144.87
1585145540456,144.84
1585145550007,144.66
1585145555883,144.68
1585145571110,143.81
1585145580860,143.64
1585145592663,143.66
1585145592663,143.66
1585145592663,143.66
1585145624839,143.41
1585145638231,143.66
1585145646119,143.355
1585145654537,143.14
1585145654537,143.14
1585145671552,143.62
1585145671552,143.62
1585145701507,143.37
1585145703265,143.35
1585145720741,144.58
1585145720741,144.58
1585145741314,145.505
1585145750853,145.11
1585145763476,144.315
1585145773552,144.64
1585145785060,144.83
1585145795060,145.36
1585145805173,146.01
1585145811181,146.02
1585145826310,145.14
1585145829860,145.21
1585145829860,145.21
1585145829860,145.21
1585145866960,145.18
1585145866960,145.18
1585145885807,144.93
1585145899408,144.82
1585145902852,144.85
1585145924408,146.39
1585145924408,146.39
1585145943532,145.875
1585145956789,145.895
1585145958678,145.92
1585145973593,145.365
1585145983364,145.78
1585145992024,145.61
1585145999352,145.94
1585146010930,146.22
1585146022094,146.31
1585146036582,146.65
1585146036582,146.65
1585146060437,145.94
1585146071324,145.395
1585146082213,145.765
1585146092288,146.27
1585146097887,145.835
1585146112713,146.585
1585146123009,146.73
1585146133109,147.15
1585146141432,147.595
1585146152120,147.17
1585146152120,147.17
1585146176482,146.805
1585146176482,146.805
1585146194683,147.28
1585146202686,147.19
1585146214367,147.31
1585146226457,147.28
1585146239071,147.48
1585146246971,146.8
1585146259463,147.08
1585146263964,147.075
1585146279968,146.46
1585146289682,146.54
1585146297782,147.105
1585146310322,146.97
1585146310322,146.97
1585146330795,146.87
1585146338948,147.17
1585146350404,146.97
1585146350404,146.97
1585146376145,146.775
1585146384937,146.805
1585146393352,146.725
1585146407283,146.64
1585146417308,146.7
1585146428317,146.86
1585146431450,146.56
1585146449691,146.96
1585146458227,146.305
1585146468232,146.07
1585146473838,145.88
1585146488249,146.145
1585146501467,146.07
1585146508320,146.44
1585146523012,146.65
1585146530172,147.245
1585146543998,146.51
1585146550234,146.24
1585146564529,145.31
1585146569579,145.555
1585146585511,146
1585146593265,145.91
1585146604789,146.26
1585146612860,146.89
1585146626937,146.585
1585146637849,147.33
1585146648730,147.8
1585146648730,147.8
1585146666533,147.87
1585146679901,148.075
1585146685579,148.05
1585146697841,148.77
1585146710416,148.83
1585146713388,148.96
1585146732645,148.47
1585146740403,148.41
1585146740403,148.41
1585146759010,148.585
1585146773608,148.86
1585146781464,148.28
1585146791722,148.27
1585146804658,147.835
1585146813862,147.995
1585146824347,148.49
1585146836844,148.56
1585146847726,148.81
1585146849027,149.31
1585146866890,149.135
1585146873065,148.995
1585146873065,148.995
1585146899827,148.195
1585146903886,148.515
1585146919369,149.07
1585146923313,149.34
1585146939957,148.55
1585146948227,148.56
1585146957549,148.525
1585146972716,148.89
1585146978514,149.125
1585146994150,149.03
1585146998174,149.46
1585147014757,149.815
1585147022954,150
1585147035332,149.79
1585147035332,149.79
1585147052891,149.545
1585147060762,149.77
1585147075148,149.62
1585147085449,149.89
1585147095648,149.93
1585147107816,150.57
1585147117872,149.99
1585147125041,149.57
1585147136481,150.44
1585147150674,150.51
1585147157045,149.96
1585147157045,149.96
1585147182051,150.395
1585147182051,150.395
1585147197458,151
1585147209884,150.875
1585147209884,150.875
1585147230958,151.44
1585147242229,150.795
1585147249150,150.985
1585147264491,151.075
1585147275700,151.44
1585147283283,151.67
1585147294618,152
1585147307127,151.905
1585147316982,151.68
1585147325272,151.67
1585147333696,151.14
1585147340586,151.7
1585147355829,151.885
1585147368718,151.76
1585147378823,151.61
1585147389966,150.96
1585147396776,150.88
1585147408806,151.15
1585147419243,150.965
1585147427397,151.325
1585147442134,151.46
1585147453067,150.75
1585147460533,151.155
1585147471888,150.62
1585147484229,150.42
1585147493440,150.865
1585147494897,150.88
1585147515434,151.22
1585147525711,151.85
1585147533657,151.62
1585147547501,151.255
1585147556346,151.455
1585147566385,151.265
1585147578117,151.5
1585147589170,151.04
1585147600229,150.375
1585147603178,150.205
1585147620745,149.69
1585147631210,149.73
1585147641711,149.62
1585147646815,149.635
1585147658610,149.51
1585147671462,150.4
1585147684289,149.955
1585147692317,150.32
1585147700334,150.18
1585147715330,150.41
1585147725185,149.875
1585147728097,149.875
1585147738601,150.22
1585147751639,150.35
1585147769448,150.335
1585147775196,150.34
1585147790069,151.11
1585147797299,151.4
1585147809640,151.26
1585147820926,151.4
1585147830875,151.51
1585147841919,151.805
1585147850544,151.61
1585147862279,151.7
1585147867092,152.33
1585147880840,152.33
1585147887724,152.355
1585147887724,152.355
1585147887724,152.355
1585147924171,152.89
1585147936512,153.07
1585147947873,152.785
1585147957400,152.75
1585147963735,153.13
1585147973221,153.41
1585147989480,153.09
1585147995959,153.1
1585148007897,153.53
1585148007897,153.53
1585148030138,153.245
1585148039565,153.325
1585148051345,153.03
1585148061095,152.71
1585148071930,153.525
1585148083248,153.37
1585148091769,153.03
1585148101031,152.07
1585148113765,152
1585148113765,152
1585148135587,153
1585148135587,153
1585148149048,152.61
1585148163364,152.87
1585148174887,152.43
1585148187595,153.175
1585148197559,153.15
1585148200824,153.175
1585148216776,153.33
1585148216776,153.33
1585148231264,152.95
1585148246423,153.5
1585148257005,153.575
1585148268327,153.82
1585148281250,154.285
1585148286481,153.98
1585148297712,154.6
1585148309416,154.91
1585148322301,155.03
1585148329062,155.55
1585148343553,155.36
1585148351799,154.705
1585148359200,154.95
1585148373177,155.76
1585148384245,155.94
1585148393894,155.875
1585148403937,155.84
1585148410280,155.57
1585148423720,156.305
1585148434365,155.915
1585148434365,155.915
1585148454787,156.36
1585148464768,156.275
1585148477426,156.45
1585148483411,156.22
1585148495280,156.56
1585148511446,157.69
1585148522539,157.62
1585148533153,158.21
1585148537837,158.78
1585148554288,157.4
1585148560688,157.75
1585148572012,158.08
1585148584510,157.1
1585148592520,156.69
1585148607560,156.7
1585148608313,156.5
1585148628262,157.225
1585148636613,157.83
1585148636613,157.83
1585148658988,158.48
1585148667383,158.2
1585148680146,158
1585148683392,157.67
1585148696912,157.23
1585148710845,158.13
1585148718209,158.46
1585148727576,158.17
1585148735936,158.02
1585148751638,157.83
1585148763632,158.34
1585148772401,159.21
1585148775498,159.6
1585148794824,160.345
1585148804784,159.97
1585148812505,160.68
1585148825943,161.86
1585148836937,161.9
1585148845853,161.63
1585148857914,161.41
1585148866458,161.515
1585148877385,162.09
1585148888808,161.96
1585148889983,162.24
1585148908793,163.43
1585148920032,162.29
1585148930440,162.875
1585148941088,164.45
1585148951715,163.505
1585148962159,164.7
1585148971823,164.61
1585148983587,165.26
1585148993928,165.255
1585149003528,164.75
1585149014509,163.855
1585149025230,163.21
1585149033790,163.33
1585149043760,163.28
1585149056613,164.33
1585149061920,163.68
1585149074668,163.095
1585149084831,162.52
1585149098234,162.36
1585149106462,162.05
1585149118508,162.21
1585149128371,163.06
1585149138167,161.865
1585149146900,162.07
1585149154091,162.18
1585149166231,161.68
1585149179498,161.52
1585149191871,161.57
1585149203499,161.045
1585149207782,160.95
1585149219774,161.32
1585149231914,160.45
1585149240983,160.81
1585149252399,160.47
1585149264752,161.88
1585149270841,162.13
1585149280180,161.69
1585149294291,161.22
1585149305377,161.245
1585149305377,161.245
1585149324808,161.82
1585149329574,161.77
1585149349734,160.85
1585149358919,160.15
1585149365676,160.43
1585149365676,160.43
1585149365676,160.43
1585149365676,160.43
1585149411797,160.25
1585149421935,160.81
1585149430765,159.44
1585149430765,159.44
1585149452875,161
1585149457882,160.365
1585149474690,160.52
1585149474690,160.52
1585149485779,160.64
1585149500782,161.595
1585149516427,161.65
1585149524896,162.69
1585149532157,162.52
1585149547502,162.385
1585149557035,161.72
1585149561136,161.695
1585149576666,162.13
1585149589201,161.775
1585149599368,161.33
1585149608871,161.7
1585149620811,161.425
1585149631240,160.665
1585149638731,161.43
1585149650839,161.03
1585149660724,161.74
1585149665764,161.905
1585149680764,161.125
1585149685941,161.48
1585149702555,161.42
1585149713239,161.29
1585149723896,161.08
1585149732565,161.02
1585149745386,161.21
1585149750979,161.315
1585149760160,161.14
1585149774650,161.34
1585149787568,161.83
1585149797883,161.33
1585149809255,161.99
1585149818319,161.37
1585149823026,161.94
1585149833072,161.35
1585149850615,161.485
1585149860764,161.5
1585149865547,161.83
1585149878153,162.2
1585149891002,162.835
1585149900282,162.01
1585149907101,162.29
1585149921678,162.525
1585149932946,162.61
1585149944140,163.49
1585149951045,163.81
1585149965939,163.855
1585149973610,163.05
1585149986592,162.88
1585149995921,163.155
1585150006720,163.99
1585150010816,163.835
1585150028529,164.15
1585150033655,164.23
1585150043815,164.315
1585150058083,164.58
1585150069840,164.61
1585150078913,163.61
1585150087818,162.89
1585150100764,162.75
1585150108733,162.895
1585150117756,163.4
1585150130920,163.55
1585150137397,163.32
1585150147685,163.905
1585150161136,163.67
1585150175764,163.425
1585150185982,163.985
1585150195410,163.835
1585150205764,163.565
1585150210073,163.605
1585150228793,164.55
1585150237197,164.49
1585150243659,164.35
1585150260315,164.635
1585150269099,164.54
1585150281344,164.455
1585150289739,164.685
1585150301519,164.68
1585150311816,164.465
1585150322205,164.68
1585150333568,164.03
1585150343756,164.4
1585150354135,164.2
1585150364589,164.075
1585150374657,163.79
1585150383322,164.42
1585150395046,164.215
1585150407447,164.135
1585150416723,164.3
1585150427761,165.6
1585150437089,165.65
1585150447039,165.57
1585150455833,167
1585150469609,167.19
1585150475769,166.805
1585150484624,167.21
1585150491427,167.34
1585150510093,166.78
1585150522308,166.385
1585150531763,166.13
1585150536963,166.825
1585150553201,165.62
1585150563591,166.02
1585150574721,166.58
1585150583545,165.95
1585150595764,166.53
1585150606008,166.44
1585150616383,166.67
1585150627168,166.965
1585150637277,166.765
1585150648159,167.385
1585150657559,167.015
1585150669230,167.555
1585150679580,167.55
1585150689828,166.75
1585150700744,167.69
1585150709674,166.85
1585150721493,167.385
1585150731639,167.69
1585150740591,167.345
1585150749745,167.55
1585150762422,168.885
1585150774939,169.64
1585150784572,168.89
1585150790965,169.04
1585150806267,170.28
1585150816985,170.04
1585150828929,171.08
1585150839271,171.65
1585150844935,170.56
1585150859195,171.35
1585150865888,170.815
1585150881297,169.705
1585150887615,170.42
1585150901687,171.085
1585150912137,171.61
1585150922678,173.52
1585150933274,172.77
1585150941855,173.445
1585150954284,173.71
1585150964763,174.15
1585150973215,172.825
1585150985813,174.635
1585150995242,172.69
1585151005248,173.57
1585151016151,173.765
1585151025653,173.15
1585151037214,171.87
1585151046527,171.09
1585151059070,172.55
1585151068907,172.705
1585151078777,171.5
1585151087136,172.8
1585151100050,172.645
1585151108054,171.985
1585151120715,171.5
1585151130490,171.84
1585151142493,171.235
1585151150014,171.47
1585151163600,171.09
1585151173640,171.27
1585151182772,171.11
1585151193673,171.38
1585151204585,169.9
1585151215592,169.84
1585151224969,169.9
1585151236756,169.71
1585151244629,170.115
1585151257303,169.605
1585151265195,170.185
1585151274526,170.37
1585151287142,169.98
1585151295834,171.3
1585151306517,171.46
1585151318602,170.99
1585151330847,171.405
1585151340143,172
1585151347885,172.63
1585151361727,173.64
1585151372602,173.025
1585151379657,173.63
1585151392291,173.2
1585151402902,173.24
1585151408653,173.04
1585151423625,172.66
1585151430311,172.88
1585151445087,173.115
1585151453965,172.835
1585151466543,172.53
1585151472506,172.46
1585151483087,172.45
1585151497193,172.55
1585151507329,172.89
1585151509915,172.55
1585151526126,171.675
1585151536263,171.05
1585151546718,171.245
1585151559021,170.99
1585151566459,171.105
1585151571521,171.375
1585151587762,171.16
1585151600252,170.35
1585151612285,168.86
1585151620438,168.45
1585151625853,169.02
1585151644507,168.825
1585151654133,167.11
1585151665258,167.485
1585151675012,166.85
1585151683467,166.64
1585151695200,167
1585151704896,166.865
1585151717163,166.48
1585151723989,165.67
1585151735734,166.53
1585151748242,166.62
1585151758282,167.49
1585151768496,168.51
1585151774104,169.04
1585151786886,168.655
1585151795764,167.675
1585151810809,168.105
1585151820569,168.56
1585151832108,168.72
1585151840311,168.15
1585151851803,168.8
1585151860287,169.76
1585151873621,168.66
1585151883060,168.93
1585151893807,169.38
1585151896717,169.375
1585151915056,168.05
1585151926286,168.295
1585151934381,168.635
1585151945311,168.24
1585151953514,168.11
1585151962104,167.98
1585151978308,167.77
1585151987731,168.32
1585151997412,167.585
1585152004738,167.41
1585152020592,167.85
1585152030307,168.59
1585152042174,168.55
1585152052103,168.44
1585152060528,168.25
1585152069644,168.68
1585152083969,170.315
1585152094308,171.27
1585152099493,170.77
1585152110841,171.53
1585152117070,171.82
1585152134981,170.9
1585152142282,170.64
1585152142282,170.64
1585152163937,171.53
1585152177253,171.62
1585152185643,171.8
1585152185643,171.8
1585152208362,170.79
1585152218355,170.67
1585152228892,171.05
1585152232280,171.39
1585152250994,171.35
1585152261511,170.805
1585152273120,170.925
1585152283195,170.36
1585152292404,170.01
1585152304344,170.67
1585152307291,170.67
1585152322704,170.4
1585152328576,170.17
1585152346174,170.565
1585152348637,170.55
1585152367096,169.81
1585152373856,170.23
1585152380032,169.24
1585152398381,169.845
1585152407502,169.955
1585152412414,169.66
1585152426751,168.855
1585152440034,168.52
1585152449777,168.01
1585152449777,168.01
1585152470961,168.835
1585152473745,168.43
1585152473745,168.43
1585152498900,168.72
1585152505585,168.575
1585152521904,169.03
1585152533765,168.965
1585152535450,168.95
1585152535450,168.95
1585152563645,168.625
1585152572216,168.97
1585152577797,169.13
1585152592421,168.45
1585152606823,168.8
1585152615227,169.14
1585152622571,168.09
1585152638642,169.295
1585152648826,168.95
1585152657870,169.17
1585152669868,169.59
1585152679201,169.485
1585152687183,169.23
1585152696913,169.085
1585152710724,169.23
1585152719340,169.02
1585152730393,169.08
1585152742999,169.12
1585152751794,169.25
1585152761405,169.74
1585152764143,169.655
1585152764143,169.655
1585152764143,169.655
1585152797275,169.46
1585152797275,169.46
1585152825083,169.725
1585152834907,170.12
1585152846930,170.26
1585152857804,170.43
1585152868032,170.025
1585152872126,169.99
1585152888500,169.94
1585152899494,170.33
1585152907841,169.64
1585152920128,170.06
1585152931516,169.895
1585152932113,169.83
1585152951578,170.525
1585152958717,170.14
1585152963307,170.28
1585152981540,170.235
1585152992662,170.41
1585152996885,170.345
1585153012647,170.7
1585153022109,170.96
1585153033205,170.72
1585153041751,170.81
1585153041751,170.81
1585153066092,170.91
1585153066092,170.91
1585153086087,170
1585153097698,169.26
1585153107407,168.6
1585153117440,168.85
1585153120835,169.65
1585153136696,169.4
1585153146842,169.01
1585153157209,168.96
1585153157209,168.96
1585153157209,168.96
1585153188835,169.09
1585153200415,168.41
1585153212509,168.65
1585153212509,168.65
1585153229476,168.32
1585153243409,166.46
1585153249316,167.32
1585153265833,167.385
1585153274991,167.25
1585153285184,167.92
1585153291477,167.58
1585153300229,167.2
1585153316184,167.75
1585153316184,167.75
1585153332115,168.47
1585153346575,168.58
1585153346575,168.58
1585153367932,168.44
1585153377393,168.36
1585153384221,168.23
1585153384221,168.23
1585153384221,168.23
1585153384221,168.23
1585153431981,168.27
1585153439247,168.14
1585153454320,167.89
1585153461684,167.64
1585153474857,167.9
1585153481372,167.775
1585153494647,168.045
1585153505272,167.9
1585153508851,167.79
1585153523095,167.855
1585153523095,167.855
1585153548817,167.82
1585153556687,167.935
1585153569991,168.08
1585153580049,167.68
1585153590898,167.82
1585153599820,167.85
1585153610800,167.83
1585153610800,167.83
1585153629903,167.72
1585153642391,167.955
1585153653818,167.875
1585153658996,167.75
1585153669196,167.69
1585153684828,167.82
1585153695045,167.905
1585153703544,167.83
1585153714685,167.595
1585153727605,167.645
1585153737913,167.71
1585153745045,167.585
1585153759094,166.69
1585153769144,166.5
1585153779877,165.88
1585153785377,166.17
1585153798108,166.07
1585153810806,165.92
1585153820791,166.2
1585153831532,166.2
1585153839512,166.13
1585153851569,165.76
1585153862871,165.49
1585153870301,165.38
1585153884037,165.195
1585153894466,164.49
1585153904777,164.02
1585153914332,163.355
1585153924447,164.47
1585153934058,164.46
1585153946436,163.76
1585153955109,164.07
1585153963750,163.61
1585153970457,164.11
1585153982212,164.12
1585153998020,164
1585154008821,164.48
1585154019664,164.475
1585154028787,164.635
1585154040158,165.24
1585154051063,165.56
1585154060037,165.59
1585154071339,165.895
1585154081037,166.795
1585154087673,166.55
1585154103190,166.64
1585154109480,166.44
1585154119657,165.645
1585154131797,166.3
1585154144847,165.81
1585154152368,165.71
1585154165136,165.61
1585154175026,165.37
1585154184421,165.42
1585154197421,165.6
1585154207165,165.52
1585154207165,165.52
1585154225898,166.47
1585154235791,166.9
1585154243944,166.99
1585154256770,167.06
1585154269147,166.91
1585154279236,167.21
1585154291837,167.835
1585154302738,167.66
1585154308080,167.69
1585154321861,167.69
1585154329903,167.55
1585154342248,168.32
1585154350910,168
1585154365374,168.195
1585154373630,167.92
1585154377543,168.095
1585154394287,168.69
1585154407063,168.1
1585154417578,167.685
1585154427321,167.5
1585154437253,167.425
1585154449547,166.5
1585154457964,167.015
1585154457964,167.015
1585154457964,167.015
1585154490712,167.62
1585154499821,167.29
1585154511498,167.77
1585154521065,167.655
1585154523259,167.53
1585154539294,167.715
1585154551068,167.525
1585154564261,167.57
1585154568209,167.52
1585154583127,166.9
1585154591695,166.83
1585154591695,166.83
1585154612301,167.06
1585154626401,167.085
1585154638915,166.95
1585154647692,167.19
1585154657666,167.505
1585154669606,167.19
1585154669606,167.19
1585154689017,168.13
1585154701076,168.08
1585154705982,167.96
1585154722189,169.28
1585154722189,169.28
1585154722189,169.28
1585154745767,168.88
1585154763428,168.88
1585154773744,169.93
1585154777759,169.8
1585154777759,169.8
1585154805780,170.01
1585154816701,169.99
1585154824866,169.605
1585154835186,169.49
1585154847741,169.25
1585154851594,169.475
1585154869717,169.445
1585154874738,169.34
1585154890066,169.5
1585154900681,169.295
1585154906467,169.35
1585154918074,169.3
1585154927205,168.83
1585154943187,168.485
1585154948364,169.04
1585154958728,168.73
1585154968763,168.55
1585154976813,168.685
1585154992612,168.84
1585155004404,168.56
1585155015606,169.1
1585155024441,169.34
1585155036399,169.05
1585155043044,169.245
1585155055843,169.39
1585155069278,168.925
1585155073253,168.925
1585155089364,168.51
1585155098974,168.735
1585155105147,168.87
1585155118448,168.865
1585155130082,168.89
1585155140546,168.875
1585155151804,168.475
1585155162737,168.565
1585155173896,168.91
1585155180651,169.175
1585155195141,168.82
1585155202559,168.61
1585155213745,168.435
1585155225394,167.93
1585155237382,167.25
1585155244724,168.36
1585155251711,168.1
1585155268994,167.81
1585155279825,167.98
1585155289100,167.845
1585155300494,167.465
1585155303390,167.465
1585155303390,167.465
1585155328185,167.42
1585155337702,166.94
1585155345583,166.94
1585155361992,166.525
1585155369205,166.885
1585155380957,166.99
1585155388704,167.56
1585155403162,167.45
1585155403162,167.45
1585155419238,166.485
1585155419238,166.485
1585155446823,166.805
1585155446823,166.805
1585155468153,166.335
1585155470373,166
1585155470373,166
1585155494620,166.14
1585155504152,166.22
1585155504152,166.22
1585155530240,165.15
1585155537974,165.65
1585155548623,166.14
1585155554950,167.2
1585155568165,167.26
1585155575212,166.42
1585155583874,166.25
1585155605213,167.005
1585155613120,166.795
1585155625011,166.78
1585155630418,166.84
1585155644308,167.14
1585155649278,166.5
1585155649278,166.5
1585155677096,166.99
1585155677096,166.99
1585155677096,166.99
1585155708267,167.05
1585155721434,167.34
1585155730420,167.56
1585155743645,167.74
1585155753545,167.99
1585155753545,167.99
1585155774387,168.44
1585155774387,168.44
1585155774387,168.44
1585155806314,168.85
1585155808015,168.87
1585155817083,169.12
1585155817083,169.12
1585155843009,168.18
1585155859143,168.5
1585155863967,168.565
1585155877274,168.8
1585155888426,168.6
1585155899930,168.73
1585155910734,168.85
1585155910734,168.85
1585155910734,168.85
1585155910734,168.85
1585155910734,168.85
1585155910734,168.85
1585155969030,168.46
1585155983807,168.085
1585155985198,167.7
1585155985198,167.7
1585155985198,167.7
1585156020975,168.555
1585156020975,168.555
1585156046915,168.285
1585156056727,168.17
1585156067623,168.305
1585156077363,168.07
1585156084360,168.185
1585156084360,168.185
1585156109785,168.445
1585156120318,168.4
1585156125638,168.27
1585156140770,167.26
1585156148176,167.62
1585156159015,167.95
1585156169312,167.92
1585156183818,168.59
1585156194056,168.72
1585156202858,168.885
1585156215682,168.17
1585156225864,168.375
1585156234627,168.34
1585156234627,168.34
1585156234627,168.34
1585156266933,168.025
1585156276298,168.1
1585156286186,167.775
1585156300240,167.975
1585156310912,167.43
1585156322571,167.855
1585156330919,167.74
1585156343066,168.03
1585156348727,167.95
1585156358136,167.97
1585156374210,168.185
1585156383540,167.94
1585156387120,167.905
1585156406384,167.69
1585156417560,167.57
1585156427330,167.61
1585156438899,167.315
1585156441342,167.33
1585156459196,166.71
1585156469018,166.675
1585156479176,166.77
1585156491183,166.26
1585156500634,166.39
1585156502629,166.42
1585156516207,166.705
1585156528268,166.58
1585156528268,166.58
1585156550544,167.415
1585156560594,166.91
1585156560594,166.91
1585156560594,166.91
1585156560594,166.91
1585156560594,166.91
