1584539786454,103.03
1584539798491,102.55
1584539809456,101.825
1584539812832,101.16
1584539812832,101.16
1584539839478,102.49
1584539842278,102.43
1584539855496,102.31
1584539863198,102.35
1584539872208,101.865
1584539892859,102.56
1584539896612,102.615
1584539912705,102.605
1584539922545,102.8
1584539934046,102.72
1584539934665,102.78
1584539950654,103.01
1584539960684,102.65
1584539975279,102.575
1584539983514,102.89
1584539994397,102.76
1584540006964,102.475
1584540017826,102.335
1584540022465,102.605
1584540037162,102.825
1584540045061,102.695
1584540060113,102.845
1584540069208,102.745
1584540074814,102.805
1584540089530,103.3
1584540096594,103.3
1584540111625,103.345
1584540121909,103.67
1584540127390,103.44
1584540142598,103.38
1584540146781,103.44
1584540162808,103.9
1584540172701,103.855
1584540185603,103.375
1584540191971,103.515
1584540205121,103.705
1584540217279,103.725
1584540227323,103.91
1584540233660,104.27
1584540246188,104.445
1584540255658,104.46
1584540268049,104.82
1584540279164,104.865
1584540289679,104.935
1584540299299,105
1584540306463,105.04
1584540321624,104.235
1584540321624,104.235
1584540337143,104.325
1584540352363,104.175
1584540362503,103.995
1584540371931,104.255
1584540380900,104.42
1584540394814,104.75
1584540403873,104.71
1584540412579,104.58
1584540421748,104.86
1584540432170,104.82
1584540441635,104.845
1584540456553,104.935
1584540463876,105.15
1584540477713,104.985
1584540488276,104.82
1584540495366,104.705
1584540506540,104.415
1584540519684,104.745
1584540524201,104.65
1584540536942,104.39
1584540550006,104.195
1584540562116,104.21
1584540564195,104.1
1584540581667,104
1584540588267,103.69
1584540604402,103.43
1584540613327,103.2
1584540624311,103.615
1584540624311,103.615
1584540644877,103.69
1584540655404,103.715
1584540667668,104.04
1584540675916,104.04
1584540686863,103.995
1584540698996,104.1
1584540708812,104.12
1584540719290,104.235
1584540728672,104.325
1584540741232,104.285
1584540749777,104.475
1584540760744,104.79
1584540772199,104.71
1584540775652,104.715
1584540788426,104.67
1584540803188,104.845
1584540810941,104.97
1584540821278,105.37
1584540831663,105.335
1584540841025,105.59
1584540854495,105.58
1584540865800,105.485
1584540876516,105.44
1584540886317,105.655
1584540896886,106.13
1584540905978,106.23
1584540909772,106.24
1584540923304,106.22
1584540939922,106.58
1584540942004,106.42
1584540952631,106.56
1584540971052,106.88
1584540978044,106.55
1584540989735,105.94
1584540999835,106.035
1584541011702,106.055
1584541020882,106.06
1584541026892,106.175
1584541041884,106.19
1584541050725,105.92
1584541064455,105.11
1584541074509,105.11
1584541074509,105.11
1584541094285,105.39
1584541103494,105.5
1584541103494,105.5
1584541126514,105.55
1584541128992,105.5
1584541145756,105.46
1584541155531,105.65
1584541164854,104.97
1584541176520,104.68
1584541191020,103.79
1584541201611,104.425
1584541211014,104.12
1584541221754,104.52
1584541231343,104.45
1584541241538,104.345
1584541253410,104.3
1584541254010,104.3
1584541270575,104
1584541285190,103.58
1584541292489,103.79
1584541292489,103.79
1584541292489,103.79
1584541325330,103.365
1584541334924,103.7
1584541341355,103.87
1584541356253,104.095
1584541356253,104.095
1584541376663,104.41
1584541389239,104.46
1584541399041,104.02
1584541408238,103.99
1584541418355,103.78
1584541430895,103.54
1584541434859,103.45
1584541447462,103.825
1584541460814,103.93
1584541470090,104.015
1584541478294,103.825
1584541493093,103.715
1584541493093,103.715
1584541493093,103.715
1584541493093,103.715
1584541493093,103.715
1584541493093,103.715
1584541493093,103.715
1584541493093,103.715
1584541570048,104.63
1584541586510,104.41
1584541589001,104.42
1584541589001,104.42
1584541612539,104.18
1584541625495,103.9
1584541639608,103.7
1584541643745,103.81
1584541659303,103.83
1584541669144,104.16
1584541669144,104.16
1584541669144,104.16
1584541694918,104.24
1584541694918,104.24
1584541694918,104.24
1584541694918,104.24
1584541694918,104.24
1584541750039,104.85
1584541763071,104.715
1584541763071,104.715
1584541783465,104.9
1584541794158,104.99
1584541806787,104.975
1584541816256,104.855
1584541823852,104.77
1584541831788,104.82
1584541841684,104.98
1584541857084,105.065
1584541869446,105.06
1584541879781,104.94
1584541888651,104.91
1584541896416,105
1584541908443,104.95
1584541921917,104.925
1584541926911,104.76
1584541933830,104.76
1584541947165,104.73
1584541947165,104.73
1584541947165,104.73
1584541947165,104.73
1584541990381,104.84
1584541990381,104.84
1584542006177,104.72
1584542018525,104.52
1584542036554,104.44
1584542044918,104.72
1584542053923,104.82
1584542067857,104.89
1584542075161,104.895
1584542086586,104.78
1584542099033,104.13
1584542109536,103.86
1584542118684,103.92
1584542128327,104.05
1584542128327,104.05
1584542128327,104.05
1584542160015,103.64
1584542160015,103.64
1584542173102,103.79
1584542185932,103.855
1584542203116,103.53
1584542208242,103.5
1584542221459,103.18
1584542230069,102.82
1584542242751,102.91
1584542251798,103
1584542261249,102.94
1584542271850,103.3
1584542287620,103.12
1584542298003,103.21
1584542298003,103.21
1584542314664,103.32
1584542322181,103.325
1584542335968,103.1
1584542346696,103.145
1584542358383,103.25
1584542358383,103.25
1584542374629,103.22
1584542389823,103.37
1584542402136,103.49
1584542404136,103.45
1584542423080,103.84
1584542434068,103.605
1584542437646,103.68
1584542437646,103.68
1584542465200,103.545
1584542468598,103.79
1584542480202,104.105
1584542496585,103.92
1584542503032,103.88
1584542508209,103.87
1584542526089,103.83
1584542534884,104.17
1584542546875,103.805
1584542559123,103.79
1584542569572,103.86
1584542573261,103.82
1584542573261,103.82
1584542600036,103.74
1584542612238,103.735
1584542618820,104
1584542633455,104.235
1584542634102,104.305
1584542654518,104.28
1584542664127,104.205
1584542664127,104.205
1584542685003,104.125
1584542690357,103.96
1584542703435,103.955
1584542717813,103.78
1584542720426,103.68
1584542739689,103.58
1584542748259,103.535
1584542748259,103.535
1584542769680,103.195
1584542778836,103.235
1584542789143,103.17
1584542796883,103.15
1584542804111,102.77
1584542815905,102.28
1584542828439,102.32
1584542845411,102.15
1584542846674,102.14
1584542846674,102.14
1584542867738,102.025
1584542885884,102.005
1584542895660,102.015
1584542906488,101.86
1584542906488,101.86
1584542927550,102
1584542934241,101.955
1584542945088,102.15
1584542953288,102.41
1584542970387,102.51
1584542977216,102.47
1584542990124,102.555
1584543000192,102.66
1584543010259,102.335
1584543019915,102.235
1584543029451,102.2
1584543029451,102.2
1584543053867,101.95
1584543062096,102.09
1584543072150,101.995
1584543086110,101.72
1584543096187,101.13
1584543101696,101.09
1584543117399,101
1584543122645,101.14
1584543135450,101.1
1584543148626,101.405
1584543151544,101.39
1584543168357,101.9
1584543170897,101.9
1584543185404,101.96
1584543200344,101.875
1584543200344,101.875
1584543221189,101.63
1584543221189,101.63
1584543242821,101.97
1584543250718,101.58
1584543259475,101.31
1584543272132,101.17
1584543280563,101.04
1584543292850,101.325
1584543296941,101.415
1584543312361,101.36
1584543323810,101.45
1584543334662,101.495
1584543344409,101.5
1584543355123,101.46
1584543358986,101.39
1584543358986,101.39
1584543381969,101.06
1584543398104,101.04
1584543409437,100.87
1584543417734,100.94
1584543424784,101.01
1584543436842,101.25
1584543451722,101.25
1584543457249,101.02
1584543467916,100.81
1584543481817,100.57
1584543481817,100.57
1584543502611,100.405
1584543502611,100.405
1584543523856,100.395
1584543525665,100.32
1584543544272,100.35
1584543547695,100.47
1584543556446,100.49
1584543556446,100.49
1584543577816,100.58
1584543597372,100.625
1584543608551,100.655
1584543618638,100.855
1584543622478,100.78
1584543639159,100.745
1584543649648,101.05
1584543661057,100.845
1584543671296,100.55
1584543681589,100.32
1584543691149,100.46
1584543700157,100.31
1584543704683,100.345
1584543720838,100.385
1584543730655,100.2
1584543739475,100.39
1584543753534,100.27
1584543764917,100.19
1584543774244,100.41
1584543779994,100.65
1584543795909,100.255
1584543799410,100.6
1584543816373,100.28
1584543826707,100.18
1584543836286,100.31
1584543836286,100.31
1584543859047,100.14
1584543867723,100.11
1584543878634,100.46
1584543882893,100.385
1584543898096,100.3
1584543907505,100.21
1584543922853,100.005
1584543932921,100
1584543943955,100.005
1584543952641,100.005
1584543964621,100.005
1584543973007,100.005
1584543985291,100.005
1584543995698,100
1584544002679,100.005
1584544015748,99.7
1584544027013,99.505
1584544037669,99.19
1584544047958,99.46
1584544058552,99.675
1584544068451,99.615
1584544077637,99.63
1584544088932,100.565
1584544098028,101.335
1584544110138,100.955
1584544121332,100.495
1584544126785,100.46
1584544141033,100.85
1584544152222,101.02
1584544158933,101.18
1584544158933,101.18
1584544182911,101.285
1584544189958,101.045
1584544199458,100.92
1584544215815,100.635
1584544224518,100.86
1584544237162,100.565
1584544244468,100.625
1584544255237,100.45
1584544268415,100.375
1584544268415,100.375
1584544288191,100.28
1584544295400,100.21
1584544306135,100.145
1584544317965,100.025
1584544329215,100.21
1584544338865,100.245
1584544351609,100.63
1584544362713,100.51
1584544373300,100.39
1584544383234,100.735
1584544387999,100.97
1584544399552,100.61
1584544408758,100.64
1584544424382,100.565
1584544429869,100.73
1584544446404,100.49
1584544456077,100.8
1584544468457,100.92
1584544469395,100.91
1584544486356,101.13
1584544495094,101
1584544507136,100.755
1584544516558,100.78
1584544523760,100.67
1584544523760,100.67
1584544551060,100.6
1584544561409,100.58
1584544572568,100.725
1584544579177,100.99
1584544594146,100.75
1584544594833,100.8
1584544604900,100.84
1584544604900,100.84
1584544630524,100.89
1584544641337,101.07
1584544656837,101.39
1584544662181,101.73
1584544669447,101.71
1584544689251,101.47
1584544698640,101.625
1584544706967,102.27
1584544715815,102.15
1584544724080,102.39
1584544737134,102.01
1584544751744,101.84
1584544759053,101.91
1584544773141,101.73
1584544779839,101.61
1584544793969,101.83
1584544793969,101.83
1584544814995,102.115
1584544824936,102.31
1584544835771,102.785
1584544837602,102.81
1584544848366,102.68
1584544865850,103.11
1584544878159,102.89
1584544880573,102.99
1584544898110,103.21
1584544906775,103.06
1584544912181,103.1
1584544924287,103.175
1584544933100,103.23
1584544948531,102.94
1584544961729,103.04
1584544966281,103.04
1584544978520,103.01
1584544988062,103.07
1584544995117,103.2
1584545013573,103.395
1584545025137,103.57
1584545035303,103.555
1584545045513,103.26
1584545055304,103.235
1584545055304,103.235
1584545072878,103.46
1584545084430,103.37
1584545096694,103.455
1584545108345,103.375
1584545118471,103.37
1584545119455,103.4
1584545129748,103.49
1584545129748,103.49
1584545160368,102.95
1584545170325,103.01
1584545175948,103.01
1584545175948,103.01
1584545201844,102.58
1584545211498,102.44
1584545221777,102.1
1584545231801,102.03
