1585920648370,125.61
1585920667574,125.54
1585920677289,124.945
1585920693514,125.12
1585920693514,125.12
1585920693514,125.12
1585920718180,124.99
1585920735486,124.84
1585920737799,124.935
1585920737799,124.935
1585920737799,124.935
1585920737799,124.935
1585920784905,126.38
1585920784905,126.38
1585920784905,126.38
1585920814890,125.995
1585920821405,125.86
1585920821405,125.86
1585920821405,125.86
1585920861006,125.53
1585920870260,125.72
1585920879182,125.405
1585920885687,125.455
1585920899095,124.83
1585920907564,125.205
1585920921712,125.09
1585920933247,124.78
1585920943640,124.39
1585920948804,124.48
1585920964313,123.91
1585920969524,124.1
1585920984145,123.78
1585920996660,124.09
1585920996660,124.09
1585921012478,123.395
1585921012478,123.395
1585921035770,124.17
1585921042261,123.965
1585921056588,123.87
1585921066068,124.135
1585921074486,123.74
1585921083850,123.85
1585921083850,123.85
1585921112312,124.18
1585921121142,124.22
1585921121142,124.22
1585921142007,123.89
1585921142007,123.89
1585921155935,123.7
1585921155935,123.7
1585921184949,124.17
1585921195383,124.68
1585921205530,124.02
1585921213996,124.075
1585921225446,124.17
1585921237748,124.1
1585921237748,124.1
1585921258158,124.65
1585921268198,124.81
1585921278452,125.2
1585921289004,125.25
1585921297977,125.595
1585921310745,125.59
1585921313849,125.36
1585921330125,125.04
1585921337563,125.19
1585921351122,125.085
1585921351122,125.085
1585921372856,124.805
1585921383058,124.93
1585921388978,124.85
1585921388978,124.85
1585921414437,124.885
1585921420516,124.99
1585921434048,125.04
1585921434048,125.04
1585921456373,125.405
1585921461290,125.37
1585921476170,125.84
1585921476170,125.84
1585921476170,125.84
1585921501890,125.85
1585921516984,126.095
1585921516984,126.095
1585921516984,126.095
1585921548793,126.04
1585921548793,126.04
1585921570771,126.87
1585921576102,127.03
1585921591112,126.76
1585921591112,126.76
1585921607138,126.92
1585921607138,126.92
1585921625728,127.07
1585921645324,127.14
1585921646551,127.135
1585921646551,127.135
1585921646551,127.135
1585921646551,127.135
1585921697527,126.64
1585921697527,126.64
1585921697527,126.64
1585921697527,126.64
1585921697527,126.64
1585921745991,126.53
1585921745991,126.53
1585921745991,126.53
1585921780590,126.77
1585921781855,126.7
1585921781855,126.7
1585921781855,126.7
1585921781855,126.7
1585921781855,126.7
1585921781855,126.7
1585921781855,126.7
1585921781855,126.7
1585921866528,127.48
1585921866528,127.48
1585921866528,127.48
1585921904911,126.41
1585921904911,126.41
1585921926137,126.19
1585921926137,126.19
1585921943677,126.87
1585921959890,126.72
1585921964382,127.15
1585921964382,127.15
1585921964382,127.15
1585921964382,127.15
1585922008906,126.73
1585922008906,126.73
1585922034494,126.35
1585922034494,126.35
1585922034494,126.35
1585922034494,126.35
1585922034494,126.35
1585922034494,126.35
1585922034494,126.35
1585922034494,126.35
1585922113832,127.35
1585922113832,127.35
1585922134763,127.73
1585922134763,127.73
1585922161866,128.21
1585922168043,128.345
1585922168043,128.345
1585922168043,128.345
1585922196026,128.2
1585922214209,128.225
1585922221364,128.255
1585922234314,128.47
1585922236995,128.555
1585922250734,128.21
1585922263028,127.59
1585922263028,127.59
1585922263028,127.59
1585922263028,127.59
1585922263028,127.59
1585922263028,127.59
1585922328584,127.71
1585922328584,127.71
1585922346102,127.73
1585922346102,127.73
1585922346102,127.73
1585922346102,127.73
1585922346102,127.73
1585922346102,127.73
1585922346102,127.73
1585922416362,128
1585922430720,127.74
1585922430720,127.74
1585922430720,127.74
1585922430720,127.74
1585922430720,127.74
1585922484100,128.11
1585922495619,128.24
1585922502453,128.28
1585922502453,128.28
1585922522418,128.285
1585922534559,128.23
1585922534559,128.23
1585922555471,128.02
1585922555471,128.02
1585922555471,128.02
1585922591551,127.97
1585922591551,127.97
1585922609575,127.81
1585922613229,127.65
1585922613229,127.65
1585922613229,127.65
1585922647788,127.69
1585922647788,127.69
1585922647788,127.69
1585922685233,127.16
1585922689404,127
1585922689404,127
1585922714403,127.23
1585922714403,127.23
1585922714403,127.23
1585922714403,127.23
1585922714403,127.23
1585922769476,127.71
1585922779082,128.13
1585922786859,127.845
1585922801239,127.58
1585922810236,127.53
1585922820951,127.815
1585922827855,127.83
1585922842358,127.905
1585922850693,128.035
1585922863978,128.11
1585922872852,128.045
1585922876272,128.05
1585922894736,127.88
1585922905154,127.88
1585922918142,128.06
1585922928021,128.135
1585922938804,127.91
1585922947901,127.975
1585922960274,127.87
1585922970835,127.76
1585922975805,127.43
1585922990306,127.69
1585922992620,127.81
1585923006317,127.73
1585923019011,127.33
1585923030330,127.34
1585923039233,127.43
1585923052468,127.63
1585923052468,127.63
1585923068858,127.7
1585923068858,127.7
1585923089532,127.725
1585923102405,127.4
1585923114899,127.49
1585923121064,127.4
1585923128210,126.85
1585923128210,126.85
1585923128210,126.85
1585923128210,126.85
1585923128210,126.85
1585923128210,126.85
1585923128210,126.85
1585923128210,126.85
1585923128210,126.85
1585923230843,127.05
1585923235680,126.875
1585923248495,126.23
1585923254331,126.35
1585923254331,126.35
1585923282242,126.03
1585923282242,126.03
1585923282242,126.03
1585923282242,126.03
1585923322786,125.82
1585923331063,125.44
1585923343223,125.53
1585923343223,125.53
1585923364812,125.575
1585923377851,125.68
1585923377851,125.68
1585923396875,125.44
1585923396875,125.44
1585923411261,125.47
1585923411261,125.47
1585923411261,125.47
1585923411261,125.47
1585923411261,125.47
1585923468642,125.43
1585923468642,125.43
1585923491863,125.555
1585923491863,125.555
1585923513723,124.61
1585923523290,124.91
1585923523290,124.91
1585923536738,125.19
1585923549459,125.13
1585923549459,125.13
1585923549459,125.13
1585923549459,125.13
1585923549459,125.13
1585923549459,125.13
1585923549459,125.13
1585923624351,125.13
1585923624351,125.13
1585923624351,125.13
1585923624351,125.13
1585923624351,125.13
1585923676547,125.46
