1587648627607,137
1587648666408,136.485
1587648666408,136.485
1587648666408,136.485
1587648666408,136.485
1587648666408,136.485
1587648666408,136.485
1587648666408,136.485
1587648666408,136.485
1587648666408,136.485
1587648666408,136.485
1587648777804,137.06
1587648777804,137.06
1587648797712,136.64
1587648805453,136.955
1587648805453,136.955
1587648805453,136.955
1587648805453,136.955
1587648852440,137.315
1587648860800,137.24
1587648869908,136.99
1587648869908,136.99
1587648869908,136.99
1587648897746,137.03
1587648917284,136.89
1587648917284,136.89
1587648936252,136.815
1587648946251,136.835
1587648946251,136.835
1587648946251,136.835
1587648946251,136.835
1587648987087,136.48
1587648987087,136.48
1587648987087,136.48
1587648987087,136.48
1587649028861,136.85
1587649028861,136.85
1587649028861,136.85
1587649028861,136.85
1587649028861,136.85
1587649077388,137.245
1587649088237,137.29
1587649088237,137.29
1587649088237,137.29
1587649127153,137.71
1587649129410,137.6
1587649129410,137.6
1587649152159,137.955
1587649168731,137.775
1587649171923,137.8
1587649171923,137.8
1587649194606,137.94
1587649194606,137.94
1587649194606,137.94
1587649194606,137.94
1587649194606,137.94
1587649194606,137.94
1587649264168,138.22
1587649264168,138.22
1587649280763,138.2
1587649280763,138.2
1587649280763,138.2
1587649311711,137.87
1587649311711,137.87
1587649311711,137.87
1587649344386,137.815
1587649344386,137.815
1587649344386,137.815
1587649344386,137.815
1587649344386,137.815
1587649344386,137.815
1587649409058,137.305
1587649420647,136.95
1587649428744,136.87
1587649428744,136.87
1587649428744,136.87
1587649428744,136.87
1587649428744,136.87
1587649428744,136.87
1587649428744,136.87
1587649428744,136.87
1587649428744,136.87
1587649523919,137.24
1587649528455,137.15
1587649528455,137.15
1587649528455,137.15
1587649561138,136.735
1587649561138,136.735
1587649580047,136.885
1587649580047,136.885
1587649580047,136.885
1587649580047,136.885
1587649580047,136.885
1587649643116,136.525
1587649659543,136.39
1587649666362,136.4
1587649680762,136.515
1587649680762,136.515
1587649680762,136.515
1587649680762,136.515
1587649721996,136.78
1587649724401,136.78
1587649735827,136.78
1587649735827,136.78
1587649735827,136.78
1587649735827,136.78
1587649735827,136.78
1587649735827,136.78
1587649735827,136.78
1587649735827,136.78
1587649735827,136.78
1587649735827,136.78
1587649845741,136.34
1587649853937,136.29
1587649853937,136.29
1587649853937,136.29
1587649853937,136.29
1587649853937,136.29
1587649853937,136.29
1587649853937,136.29
1587649853937,136.29
1587649853937,136.29
1587649947090,136.6
1587649947090,136.6
1587649947090,136.6
1587649947090,136.6
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587649992311,136.85
1587650329680,136.38
1587650329680,136.38
1587650329680,136.38
1587650368565,136.63
1587650371142,136.54
1587650371142,136.54
1587650371142,136.54
1587650409276,136.9
1587650417801,136.79
1587650431839,136.675
1587650439750,136.7
1587650439750,136.7
1587650439750,136.7
1587650439750,136.7
1587650487090,136.8
1587650495407,136.795
1587650495407,136.795
1587650495407,136.795
1587650521312,136.78
1587650521312,136.78
1587650521312,136.78
1587650521312,136.78
1587650564311,136.62
1587650572258,136.48
1587650572258,136.48
1587650572258,136.48
1587650572258,136.48
1587650572258,136.48
1587650572258,136.48
1587650638308,136.46
1587650638308,136.46
1587650638308,136.46
1587650676128,136.8
1587650686785,136.65
1587650692283,136.62
1587650701814,136.405
1587650718305,136.525
1587650728565,136.635
1587650728565,136.635
1587650745640,136.695
1587650745640,136.695
1587650745640,136.695
1587650771914,136.56
1587650771914,136.56
1587650771914,136.56
1587650804112,136.54
1587650823140,136.65
1587650823140,136.65
1587650842362,136.4
1587650854300,136.445
1587650854300,136.445
1587650854300,136.445
1587650883577,136.585
1587650883577,136.585
1587650883577,136.585
1587650883577,136.585
1587650883577,136.585
1587650883577,136.585
1587650883577,136.585
1587650883577,136.585
1587650883577,136.585
1587650883577,136.585
1587650991100,136.59
1587650991100,136.59
1587650991100,136.59
1587650991100,136.59
1587650991100,136.59
1587650991100,136.59
1587650991100,136.59
1587651067080,136.755
1587651069633,136.85
1587651069633,136.85
1587651098772,137.135
1587651107605,137.03
1587651115681,137.045
1587651127780,137.01
1587651141750,136.825
1587651144157,136.77
1587651161931,136.81
1587651161931,136.81
1587651179127,136.95
1587651179127,136.95
1587651203137,136.78
1587651203137,136.78
1587651203137,136.78
1587651203137,136.78
1587651245765,136.81
1587651245765,136.81
1587651245765,136.81
1587651274485,136.87
1587651274485,136.87
1587651274485,136.87
1587651313250,136.575
1587651323225,136.56
1587651332278,136.68
1587651332278,136.68
1587651332278,136.68
1587651358426,136.77
1587651358426,136.77
1587651358426,136.77
1587651358426,136.77
1587651402833,136.69
1587651402833,136.69
1587651402833,136.69
1587651402833,136.69
1587651402833,136.69
1587651460944,136.685
1587651460944,136.685
1587651460944,136.685
1587651460944,136.685
1587651460944,136.685
1587651460944,136.685
1587651460944,136.685
1587651460944,136.685
1587651545277,136.9
1587651555725,136.92
1587651561225,136.94
1587651575386,136.885
1587651579867,136.89
1587651579867,136.89
1587651579867,136.89
1587651613714,136.96
1587651626599,136.95
1587651631209,136.935
1587651631209,136.935
1587651657429,136.83
1587651668371,136.92
1587651672079,136.945
1587651676991,136.975
1587651676991,136.975
1587651711787,137.285
1587651713230,137.31
1587651732465,137.64
1587651734563,137.655
1587651734563,137.655
1587651762027,137.64
1587651771182,137.63
1587651779748,137.64
1587651779748,137.64
1587651805199,137.56
1587651805199,137.56
1587651828799,137.44
1587651828799,137.44
1587651828799,137.44
1587651828799,137.44
1587651828799,137.44
1587651828799,137.44
1587651828799,137.44
1587651828799,137.44
1587651828799,137.44
1587651828799,137.44
1587651828799,137.44
1587651828799,137.44
1587651828799,137.44
1587651958173,137.58
1587651967895,137.65
1587651967895,137.65
1587651967895,137.65
1587651967895,137.65
1587651967895,137.65
1587651967895,137.65
1587651967895,137.65
1587651967895,137.65
1587651967895,137.65
1587652065985,137.885
1587652065985,137.885
1587652065985,137.885
1587652065985,137.885
1587652101696,138.015
1587652101696,138.015
1587652130115,138.14
1587652142511,138.17
1587652142511,138.17
1587652142511,138.17
1587652166733,138.13
1587652179744,138.46
1587652179744,138.46
1587652205116,138.61
1587652210985,138.83
1587652223693,138.9
1587652236203,138.94
1587652240519,138.98
1587652252481,139.11
1587652259741,139.38
1587652259741,139.38
1587652290842,139.7
1587652290842,139.7
1587652290842,139.7
1587652290842,139.7
1587652327133,139.335
1587652327133,139.335
1587652346942,139.18
1587652346942,139.18
1587652346942,139.18
1587652379970,139.15
1587652395129,139.16
1587652395129,139.16
1587652395129,139.16
1587652395129,139.16
1587652395129,139.16
1587652447904,139.56
1587652462704,139.68
1587652462704,139.68
1587652462704,139.68
1587652462704,139.68
1587652506163,139.75
1587652508378,139.715
1587652520428,139.67
1587652520428,139.67
1587652520428,139.67
1587652558879,139.39
1587652558879,139.39
1587652573074,139.26
1587652573074,139.26
1587652573074,139.26
1587652573074,139.26
1587652573074,139.26
1587652573074,139.26
1587652573074,139.26
1587652651042,139.73
1587652651042,139.73
1587652651042,139.73
1587652681173,139.41
1587652681173,139.41
1587652681173,139.41
1587652681173,139.41
1587652732136,139.34
1587652732136,139.34
1587652732136,139.34
1587652732136,139.34
1587652767255,139.03
1587652767255,139.03
1587652788691,139.31
1587652788691,139.31
1587652788691,139.31
1587652788691,139.31
1587652788691,139.31
1587652788691,139.31
1587652853604,138.905
1587652868395,138.84
1587652869491,138.845
1587652879818,138.84
1587652879818,138.84
1587652879818,138.84
1587652879818,138.84
1587652879818,138.84
1587652879818,138.84
1587652879818,138.84
1587652879818,138.84
1587652879818,138.84
1587652879818,138.84
1587652879818,138.84
1587653001575,139.82
1587653011013,140.01
1587653011013,140.01
1587653011013,140.01
1587653011013,140.01
1587653051768,140.3
1587653051768,140.3
1587653078899,140.02
1587653078899,140.02
1587653100156,140.16
1587653100156,140.16
1587653100156,140.16
1587653132425,140.055
1587653143572,139.97
1587653143572,139.97
1587653143572,139.97
1587653176870,139.925
1587653176870,139.925
1587653176870,139.925
1587653206213,139.755
1587653206213,139.755
1587653206213,139.755
1587653206213,139.755
1587653248719,139.39
1587653255834,139.36
1587653255834,139.36
1587653255834,139.36
1587653255834,139.36
1587653255834,139.36
1587653255834,139.36
1587653324551,139.35
1587653324551,139.35
1587653324551,139.35
1587653324551,139.35
1587653324551,139.35
1587653324551,139.35
1587653324551,139.35
1587653324551,139.35
1587653324551,139.35
1587653417423,139.68
1587653417423,139.68
1587653417423,139.68
1587653417423,139.68
1587653417423,139.68
1587653417423,139.68
1587653417423,139.68
1587653417423,139.68
1587653506397,139.85
1587653514517,139.815
1587653522644,139.88
1587653536783,139.865
1587653546850,139.79
1587653559508,139.66
1587653559508,139.66
1587653580134,139.565
1587653580134,139.565
1587653580134,139.565
1587653614583,139.595
1587653614583,139.595
1587653614583,139.595
1587653614583,139.595
1587653614583,139.595
1587653614583,139.595
1587653614583,139.595
1587653614583,139.595
1587653695271,139.785
1587653695271,139.785
1587653695271,139.785
1587653720438,139.87
1587653733676,139.86
1587653750692,139.875
1587653750692,139.875
1587653750692,139.875
1587653782580,139.715
1587653782580,139.715
1587653782580,139.715
1587653782580,139.715
1587653819083,139.16
1587653819083,139.16
1587653819083,139.16
1587653861073,138.965
1587653861073,138.965
1587653861073,138.965
1587653861073,138.965
1587653861073,138.965
1587653861073,138.965
1587653861073,138.965
1587653861073,138.965
1587653861073,138.965
1587653861073,138.965
1587653861073,138.965
1587653861073,138.965
1587653861073,138.965
1587653861073,138.965
1587653861073,138.965
1587654016822,138.76
1587654027380,138.68
1587654027380,138.68
1587654027380,138.68
1587654027380,138.68
1587654068300,138.77
1587654068300,138.77
1587654068300,138.77
1587654068300,138.77
1587654104282,138.86
1587654114987,138.49
1587654127927,138.47
1587654127927,138.47
1587654127927,138.47
1587654127927,138.47
1587654127927,138.47
1587654183125,138.68
1587654183125,138.68
1587654183125,138.68
1587654183125,138.68
1587654183125,138.68
1587654183125,138.68
1587654183125,138.68
1587654183125,138.68
1587654183125,138.68
1587654183125,138.68
1587654284505,139.07
1587654284505,139.07
1587654284505,139.07
1587654284505,139.07
1587654284505,139.07
1587654284505,139.07
1587654351334,138.89
1587654359505,138.855
1587654359505,138.855
1587654359505,138.855
1587654359505,138.855
1587654359505,138.855
1587654359505,138.855
1587654359505,138.855
1587654359505,138.855
1587654359505,138.855
1587654359505,138.855
1587654471182,138.715
1587654471182,138.715
1587654471182,138.715
1587654471182,138.715
1587654471182,138.715
1587654471182,138.715
1587654471182,138.715
1587654471182,138.715
1587654554566,138.81
1587654554566,138.81
1587654554566,138.81
1587654554566,138.81
1587654598204,139.055
1587654598204,139.055
1587654598204,139.055
1587654628999,139.335
1587654641919,139.49
1587654641919,139.49
1587654656993,139.46
1587654656993,139.46
1587654656993,139.46
1587654695413,139.47
1587654703045,139.455
1587654709488,139.4
1587654718289,139.28
1587654733028,139.145
1587654733028,139.145
1587654733028,139.145
1587654766091,139.285
1587654766091,139.285
1587654766091,139.285
1587654766091,139.285
1587654766091,139.285
1587654766091,139.285
1587654766091,139.285
1587654851339,139.63
1587654851339,139.63
1587654866014,139.6
1587654866014,139.6
1587654866014,139.6
1587654866014,139.6
1587654908738,139.545
1587654908738,139.545
1587654908738,139.545
1587654908738,139.545
1587654908738,139.545
1587654908738,139.545
1587654908738,139.545
1587654908738,139.545
1587654908738,139.545
1587654908738,139.545
1587654908738,139.545
1587654908738,139.545
1587655038028,139.715
1587655038028,139.715
1587655060393,139.805
1587655060393,139.805
1587655060393,139.805
1587655060393,139.805
1587655060393,139.805
1587655060393,139.805
1587655121864,139.765
1587655121864,139.765
1587655121864,139.765
1587655121864,139.765
1587655121864,139.765
1587655121864,139.765
1587655188214,139.95
1587655188214,139.95
1587655188214,139.95
1587655188214,139.95
1587655228302,139.7
1587655228302,139.7
1587655228302,139.7
1587655263078,139.78
1587655263078,139.78
1587655263078,139.78
1587655263078,139.78
1587655311008,139.61
1587655311008,139.61
1587655333416,139.545
1587655333416,139.545
1587655333416,139.545
1587655333416,139.545
1587655333416,139.545
1587655333416,139.545
1587655333416,139.545
1587655333416,139.545
1587655333416,139.545
1587655333416,139.545
1587655333416,139.545
1587655450647,139.65
1587655458786,139.62
1587655458786,139.62
1587655458786,139.62
1587655458786,139.62
1587655458786,139.62
1587655458786,139.62
1587655524237,139.975
1587655524237,139.975
1587655524237,139.975
1587655524237,139.975
1587655524237,139.975
1587655569617,140.11
1587655569617,140.11
1587655569617,140.11
1587655569617,140.11
1587655569617,140.11
1587655632394,140.605
1587655632394,140.605
1587655653203,140.695
1587655653203,140.695
1587655669590,140.565
1587655683833,140.565
1587655694306,140.345
1587655694306,140.345
1587655716425,140.185
1587655716425,140.185
1587655734061,140.2
1587655742252,140.24
1587655742252,140.24
1587655742252,140.24
1587655742252,140.24
1587655742252,140.24
1587655742252,140.24
1587655742252,140.24
