1585575061504,152.055
1585575073751,152.005
1585575083126,151.52
1585575091710,151.255
1585575105053,151.21
1585575115264,150.73
1585575124349,150.94
1585575135715,150.89
1585575146031,151.57
1585575155141,151.48
1585575167259,151.5
1585575178228,151.505
1585575181105,151.4
1585575194725,151.09
1585575208579,151.105
1585575210155,150.66
1585575210155,150.66
1585575234003,150.18
1585575245873,150.265
1585575256209,150.43
1585575271803,150.445
1585575278276,150.595
1585575287968,150.555
1585575302709,150.635
1585575310173,150.51
1585575316607,150.29
1585575316607,150.29
1585575345041,150.005
1585575353616,150.005
1585575363839,149.51
1585575376101,148.52
1585575380577,148.01
1585575396924,147.39
1585575407265,147.71
1585575411396,147.53
1585575422513,147.4
1585575438794,146.115
1585575449643,146.63
1585575451059,146.96
1585575451059,146.96
1585575480590,145.81
1585575489979,145.685
1585575497830,145.655
1585575512193,145.835
1585575515087,145.81
1585575515087,145.81
1585575542895,146.13
1585575542895,146.13
1585575561072,145.65
1585575573352,144.95
1585575584565,144.85
1585575593349,144.85
1585575604247,144.915
1585575615522,144.82
1585575624828,144.66
1585575637381,144.61
1585575639931,144.65
1585575651833,144.135
1585575665726,144
1585575678379,143.83
1585575680826,143.87
1585575691740,144.295
1585575700638,144.23
1585575711868,144.27
1585575725271,144.44
1585575741609,144.78
1585575751367,144.955
1585575754918,144.92
1585575764548,144.69
1585575777969,145
1585575791595,145
1585575804104,145.125
1585575814329,145.34
1585575824931,145.36
1585575833657,145.725
1585575845620,145.805
1585575856321,146.1
1585575865997,146.43
1585575876668,146.57
1585575888042,146.705
1585575891445,146.78
1585575907462,146.35
1585575918026,145.945
1585575928009,145.64
1585575938888,145.35
1585575945283,145.59
1585575953663,145.55
1585575968223,145.76
1585575981421,145.85
1585575990833,145.61
1585576002186,145.815
1585576010312,145.81
1585576023274,146.115
1585576033790,146.33
1585576044283,146.41
1585576054025,146.23
1585576064436,146.4
1585576073400,145.965
1585576081807,145.865
1585576088036,145.665
1585576106445,145.49
1585576110865,145.36
1585576122254,145.53
1585576137371,145.525
1585576148316,145.73
1585576153757,145.7
1585576169798,145.9
1585576181903,146.08
1585576191905,146.015
1585576197718,145.895
1585576211788,146.165
1585576223675,146.4
1585576231472,146.495
1585576242206,146.66
1585576254487,146.65
1585576265136,146.9
1585576275259,147.19
1585576284427,147.355
1585576296526,147.055
1585576305792,147.11
1585576317336,147.24
1585576327788,147.25
1585576337783,147.245
1585576348640,147.325
1585576358553,147.365
1585576369626,147.375
1585576379840,147.005
1585576388129,146.515
1585576397179,146.295
1585576409187,146.33
1585576417587,146.23
1585576426915,146.5
1585576441771,146.42
1585576445702,146.25
1585576464781,146.005
1585576474974,145.5
1585576485279,145.575
1585576494552,145.54
1585576506304,145.585
1585576515141,145.33
1585576519162,145.32
1585576519162,145.32
1585576544142,145.535
1585576553463,145.575
1585576569489,145.55
1585576576829,145.635
1585576589648,145.675
1585576596652,145.61
1585576604920,145.625
1585576621835,145.125
1585576632275,145.005
1585576634073,145.02
1585576651986,145.005
1585576663609,145.005
1585576673229,145.03
1585576681771,145.05
1585576694838,145.135
1585576701737,145
1585576715946,145
1585576725805,144.76
1585576736749,144.52
1585576747337,144.5
1585576753351,144.8
1585576766419,144.88
1585576772507,144.825
1585576784167,144.61
1585576798393,144.6
1585576809705,144.64
