1583159459697,280.05
1583159473431,279.72
1583159473431,279.72
1583159489226,278.57
1583159489226,278.57
1583159515367,278.58
1583159525608,279.63
1583159536601,279.37
1583159536601,279.37
1583159536601,279.37
1583159536601,279.37
1583159575680,279.69
1583159575680,279.69
1583159575680,279.69
1583159575680,279.69
1583159575680,279.69
1583159625935,278.99
1583159625935,278.99
1583159625935,278.99
1583159625935,278.99
1583159668616,278.01
1583159668616,278.01
1583159691671,277.045
1583159703967,277.055
1583159715289,277.05
1583159715289,277.05
1583159733485,277
1583159741827,277.2
1583159756807,277.97
1583159763692,277.51
1583159776305,277.6
1583159778507,277.36
1583159791300,276.7
1583159791300,276.7
1583159816624,276.57
1583159816624,276.57
1583159816624,276.57
1583159848522,276.27
1583159856800,276.44
1583159856800,276.44
1583159879454,276.63
1583159887983,276.92
1583159896278,277.2
1583159909815,276.72
1583159914804,276.815
1583159914804,276.815
1583159914804,276.815
1583159955197,276.575
1583159956348,276.52
1583159969749,276.28
1583159980583,276.22
1583159995083,275.93
1583159995083,275.93
1583160014351,275.98
1583160014351,275.98
1583160014351,275.98
1583160046561,276.03
1583160049843,276.025
1583160066451,276.275
1583160066451,276.275
1583160066451,276.275
1583160066451,276.275
1583160104411,276.415
1583160122115,276.26
1583160129419,276.55
1583160129419,276.55
1583160143693,275.825
1583160143693,275.825
1583160165310,275.68
1583160185311,275.73
1583160195516,275.82
1583160202223,275.895
1583160210055,275.83
1583160210055,275.83
1583160210055,275.83
1583160210055,275.83
1583160210055,275.83
1583160210055,275.83
1583160275740,276.3
1583160281679,276.41
1583160281679,276.41
1583160308115,276.93
1583160312038,276.85
1583160312038,276.85
1583160332872,277.405
1583160346295,277.99
1583160355663,277.865
1583160360897,277.555
1583160371568,277.655
1583160371568,277.655
1583160401051,277.225
1583160401051,277.225
1583160414381,277.24
1583160426910,277.315
1583160426910,277.315
1583160426910,277.315
1583160463907,277.36
1583160463907,277.36
1583160486980,277.665
1583160496845,277.76
1583160496845,277.76
1583160516081,277.475
1583160516081,277.475
1583160516081,277.475
1583160516081,277.475
1583160552048,277.72
1583160571096,277.86
1583160583324,277.67
1583160589300,277.725
1583160597415,277.975
1583160597415,277.975
1583160619073,277.585
1583160619073,277.585
1583160637561,277.675
1583160637561,277.675
1583160662384,277.6
1583160672873,277.26
1583160685466,277.41
1583160685466,277.41
1583160708534,277.21
1583160716192,277.275
1583160724584,277.135
1583160724584,277.135
1583160724584,277.135
1583160724584,277.135
1583160724584,277.135
1583160724584,277.135
1583160724584,277.135
1583160724584,277.135
1583160807778,277.46
1583160818259,277.205
1583160834062,277.42
1583160837817,277.59
1583160854572,277.76
1583160854572,277.76
1583160854572,277.76
1583160854572,277.76
1583160895677,277.51
1583160895677,277.51
1583160916797,277.04
1583160921947,276.93
1583160921947,276.93
1583160921947,276.93
1583160921947,276.93
1583160961774,277.22
1583160976079,276.92
1583160976079,276.92
1583160994736,276.81
1583160994736,276.81
1583160994736,276.81
1583160994736,276.81
1583160994736,276.81
1583161053700,276.945
1583161058309,277.03
1583161058309,277.03
1583161058309,277.03
1583161058309,277.03
1583161106545,276.73
1583161117276,276.69
1583161127230,276.56
1583161127230,276.56
1583161141292,276.835
1583161141292,276.835
1583161141292,276.835
1583161141292,276.835
1583161141292,276.835
1583161192850,276.71
1583161202235,276.63
1583161202235,276.63
1583161202235,276.63
1583161202235,276.63
1583161202235,276.63
1583161255306,276.45
1583161255306,276.45
1583161255306,276.45
1583161255306,276.45
1583161297253,276.6
1583161310342,276.55
1583161310342,276.55
1583161310342,276.55
1583161346874,276.495
1583161346874,276.495
1583161366183,276.58
1583161378366,276.47
1583161378366,276.47
1583161395591,276.745
1583161409517,276.64
1583161415406,276.76
1583161415406,276.76
1583161415406,276.76
1583161415406,276.76
1583161459570,276.35
1583161471177,276.85
1583161471177,276.85
1583161471177,276.85
1583161471177,276.85
1583161505326,277.05
1583161518911,276.61
1583161518911,276.61
1583161518911,276.61
1583161551338,276.25
1583161564761,276.23
1583161564761,276.23
1583161586575,276.03
1583161594809,275.71
1583161594809,275.71
1583161594809,275.71
1583161622736,275.28
1583161622736,275.28
1583161642930,275.2
1583161659117,275.06
1583161659117,275.06
1583161677559,274.86
1583161677559,274.86
1583161677559,274.86
1583161712075,274.67
1583161716981,274.81
1583161723982,274.71
1583161723982,274.71
1583161723982,274.71
1583161762134,274.85
1583161762134,274.85
1583161784804,274.58
1583161784804,274.58
1583161784804,274.58
1583161784804,274.58
1583161826549,274.67
1583161826549,274.67
1583161849279,274.77
1583161849279,274.77
1583161849279,274.77
1583161849279,274.77
1583161849279,274.77
1583161849279,274.77
1583161904631,275.385
1583161920488,275.18
1583161920488,275.18
1583161979289,275.265
1583161980615,275.52
1583162000331,275.525
1583162002948,275.695
1583162002948,275.695
1583162002948,275.695
1583162031831,276.105
1583162052542,276.18
1583162055222,276.17
1583162066488,276.28
1583162074859,276.275
1583162074859,276.275
1583162074859,276.275
1583162074859,276.275
1583162121737,276.395
1583162121737,276.395
1583162142873,276.27
1583162142873,276.27
1583162142873,276.27
1583162169600,276.24
1583162186638,275.78
1583162198270,275.42
1583162203770,275.87
1583162211012,275.88
1583162211012,275.88
1583162238340,276.1
1583162242042,275.99
1583162242042,275.99
1583162242042,275.99
1583162242042,275.99
1583162242042,275.99
1583162296672,275.67
1583162309232,275.48
1583162321060,275.97
1583162321060,275.97
1583162321060,275.97
1583162321060,275.97
1583162321060,275.97
1583162375341,276.25
1583162375341,276.25
1583162389932,276.39
1583162402916,276.48
1583162402916,276.48
1583162402916,276.48
1583162402916,276.48
1583162440822,275.74
1583162440822,275.74
1583162440822,275.74
1583162440822,275.74
1583162440822,275.74
1583162440822,275.74
1583162440822,275.74
1583162440822,275.74
1583162534202,275.315
1583162534202,275.315
1583162551337,274.9
1583162551337,274.9
1583162551337,274.9
1583162551337,274.9
1583162592334,275.01
1583162592334,275.01
1583162592334,275.01
1583162592334,275.01
1583162637370,274.81
1583162637370,274.81
1583162653321,275.235
1583162653321,275.235
1583162653321,275.235
1583162653321,275.235
1583162697436,274.99
1583162702219,275.17
1583162716115,275.13
1583162729670,275.65
1583162742741,275.63
1583162747107,275.65
1583162755102,275.82
1583162771314,275.96
1583162771314,275.96
1583162789937,276.17
1583162804467,275.93
1583162808998,275.905
1583162818843,275.75
1583162818843,275.75
1583162844638,276.33
1583162850659,276.25
1583162850659,276.25
1583162850659,276.25
1583162891840,276.58
1583162900598,276.57
1583162900598,276.57
1583162900598,276.57
1583162900598,276.57
1583162940493,276.7
1583162940493,276.7
1583162960296,276.685
1583162967816,276.5
1583162967816,276.5
1583162967816,276.5
1583163004532,277.08
1583163017906,277.06
1583163017906,277.06
1583163030940,277.04
1583163030940,277.04
1583163030940,277.04
1583163069943,275.895
1583163081230,276.13
1583163081230,276.13
1583163081230,276.13
1583163081230,276.13
1583163081230,276.13
1583163081230,276.13
1583163081230,276.13
1583163150755,276.205
1583163150755,276.205
1583163175761,276.4
1583163175761,276.4
1583163196439,276.535
1583163206628,276.535
1583163210680,276.74
1583163210680,276.74
1583163210680,276.74
1583163239920,276.75
1583163258403,276.84
1583163265135,276.98
1583163279082,276.86
1583163279082,276.86
1583163279082,276.86
1583163311127,276.43
1583163311127,276.43
1583163311127,276.43
1583163339879,276.56
1583163339879,276.56
1583163363082,276.17
1583163363082,276.17
1583163363082,276.17
1583163397885,276.43
1583163397885,276.43
1583163397885,276.43
1583163397885,276.43
1583163437366,276.36
1583163446647,276.43
1583163446647,276.43
1583163468998,276.44
1583163468998,276.44
1583163468998,276.44
1583163468998,276.44
1583163507998,276.56
1583163507998,276.56
1583163534966,276.77
1583163540030,277.09
1583163540030,277.09
1583163540030,277.09
1583163540030,277.09
1583163540030,277.09
1583163596829,277.19
1583163596829,277.19
1583163596829,277.19
1583163596829,277.19
1583163596829,277.19
1583163596829,277.19
1583163596829,277.19
1583163596829,277.19
1583163679297,277.31
1583163679297,277.31
1583163700071,277.43
1583163704757,277.47
1583163704757,277.47
1583163735109,277.47
1583163735109,277.47
1583163735109,277.47
1583163735109,277.47
1583163735109,277.47
1583163786073,277.59
1583163786073,277.59
1583163786073,277.59
1583163786073,277.59
1583163821435,277.575
1583163835181,277.22
1583163850521,277.07
1583163850521,277.07
1583163850521,277.07
1583163873998,277.38
1583163873998,277.38
1583163902839,277.18
1583163902839,277.18
1583163923712,277.315
1583163923712,277.315
1583163923712,277.315
1583163923712,277.315
1583163923712,277.315
1583163974768,277.625
1583163983920,277.82
1583163983920,277.82
1583164008654,278.11
1583164008654,278.11
1583164026031,278.18
1583164036326,278.18
1583164036326,278.18
1583164036326,278.18
1583164036326,278.18
1583164036326,278.18
1583164091953,278.43
1583164102690,278.46
1583164104064,278.5
1583164104064,278.5
1583164104064,278.5
1583164142354,278.77
1583164142354,278.77
1583164142354,278.77
1583164176092,278.69
1583164176092,278.69
1583164176092,278.69
1583164176092,278.69
1583164210510,278.96
1583164220652,279.24
1583164238604,279.43
1583164250436,279.08
1583164258291,279.01
1583164258291,279.01
1583164276939,279.44
1583164287084,279.71
1583164287084,279.71
1583164287084,279.71
1583164287084,279.71
1583164336591,279.445
1583164336591,279.445
1583164357171,279.29
1583164368549,279.325
1583164368549,279.325
1583164391894,279.11
1583164393293,279.05
1583164412797,279.27
1583164412797,279.27
1583164425047,279.545
1583164425047,279.545
1583164425047,279.545
1583164457944,279.62
1583164467880,279.56
1583164483297,279.17
1583164496077,279.28
1583164504481,279.525
1583164504481,279.525
1583164521796,279.26
1583164521796,279.26
1583164521796,279.26
1583164521796,279.26
1583164566658,279.17
1583164566658,279.17
1583164566658,279.17
1583164566658,279.17
1583164566658,279.17
1583164566658,279.17
1583164566658,279.17
1583164566658,279.17
1583164566658,279.17
1583164566658,279.17
1583164566658,279.17
1583164566658,279.17
1583164566658,279.17
1583164704091,278.33
1583164704091,278.33
1583164722435,278.13
1583164737860,278.72
1583164737860,278.72
1583164737860,278.72
1583164737860,278.72
1583164771353,278.85
1583164782698,278.53
1583164792543,278.4
1583164792543,278.4
1583164792543,278.4
1583164825471,278.48
1583164825471,278.48
1583164825471,278.48
1583164856921,279.11
1583164856921,279.11
1583164875854,278.835
1583164893000,278.535
1583164898752,278.465
1583164910249,278.21
1583164910249,278.21
1583164910249,278.21
1583164910249,278.21
1583164950521,278
1583164950521,278
1583164950521,278
1583164989582,277.59
1583164989582,277.59
1583164989582,277.59
1583165014008,277.83
1583165014008,277.83
1583165014008,277.83
1583165014008,277.83
1583165014008,277.83
1583165064478,277.92
1583165064478,277.92
1583165064478,277.92
1583165064478,277.92
1583165064478,277.92
1583165121450,277.85
1583165127437,277.88
1583165127437,277.88
1583165127437,277.88
1583165127437,277.88
1583165127437,277.88
1583165127437,277.88
1583165127437,277.88
1583165127437,277.88
1583165127437,277.88
1583165228649,277.89
1583165235866,277.78
1583165235866,277.78
1583165235866,277.78
1583165272386,277.6
1583165272386,277.6
1583165291324,277.585
1583165291324,277.585
1583165309026,277.56
1583165324550,277.525
1583165335772,277.145
1583165337473,276.995
1583165354357,276.945
1583165362131,276.99
1583165376031,277.42
1583165376031,277.42
1583165389444,277.28
1583165408957,277.22
1583165409381,277.145
1583165425487,277.48
1583165439880,277.605
1583165450250,277.49
1583165450250,277.49
1583165450250,277.49
1583165475247,277.61
1583165485245,277.89
1583165485245,277.89
1583165505504,278.74
1583165505504,278.74
1583165505504,278.74
1583165505504,278.74
1583165505504,278.74
1583165505504,278.74
1583165553552,278.7
1583165553552,278.7
1583165578357,278.42
1583165578357,278.42
1583165578357,278.42
1583165617845,278.22
1583165617845,278.22
1583165617845,278.22
1583165661930,278.59
1583165664943,278.64
1583165664943,278.64
1583165685653,278.93
1583165685653,278.93
1583165707879,278.98
1583165707879,278.98
1583165707879,278.98
1583165740367,279.29
1583165754588,279.405
1583165754588,279.405
1583165754588,279.405
1583165754588,279.405
1583165754588,279.405
1583165801862,279.725
1583165801862,279.725
1583165801862,279.725
1583165801862,279.725
1583165801862,279.725
1583165858845,279.505
1583165858845,279.505
1583165877039,279.44
1583165887095,279.41
1583165901970,279.45
1583165901970,279.45
1583165901970,279.45
1583165932778,279.62
1583165932778,279.62
1583165954303,279.44
1583165954303,279.44
1583165954303,279.44
1583165977544,279.22
1583165990974,279.27
1583165990974,279.27
1583165990974,279.27
1583166025928,280.1
1583166037236,279.98
1583166037236,279.98
1583166037236,279.98
1583166067874,280.42
1583166077811,280.65
1583166077811,280.65
1583166077811,280.65
1583166077811,280.65
1583166122463,280.37
1583166133542,280.35
1583166133542,280.35
1583166133542,280.35
1583166133542,280.35
1583166171208,280.48
1583166177329,280.41
1583166195525,280.5
1583166195525,280.5
1583166195525,280.5
1583166195525,280.5
1583166195525,280.5
1583166195525,280.5
1583166195525,280.5
1583166195525,280.5
1583166195525,280.5
1583166285886,279.855
1583166299494,279.85
1583166299494,279.85
1583166299494,279.85
1583166299494,279.85
1583166299494,279.85
1583166299494,279.85
1583166299494,279.85
1583166367944,280.67
1583166367944,280.67
1583166367944,280.67
1583166367944,280.67
1583166367944,280.67
1583166367944,280.67
1583166367944,280.67
1583166442586,280.53
1583166442586,280.53
1583166442586,280.53
1583166442586,280.53
1583166442586,280.53
1583166442586,280.53
1583166442586,280.53
1583166442586,280.53
1583166532128,280.87
1583166542418,280.83
1583166549828,280.81
1583166560978,280.88
1583166560978,280.88
1583166560978,280.88
1583166587191,280.59
1583166587191,280.59
1583166612600,280.22
1583166612600,280.22
1583166631532,280.82
1583166631532,280.82
1583166652620,281.09
1583166652620,281.09
1583166652620,281.09
1583166687611,280.87
1583166687611,280.87
1583166711051,280.97
1583166720733,281.235
1583166720733,281.235
1583166735515,281.2
1583166752294,280.98
1583166759268,281.02
1583166759268,281.02
1583166780477,281.07
1583166784185,281.16
1583166784185,281.16
1583166784185,281.16
1583166784185,281.16
1583166784185,281.16
1583166836627,281.285
1583166836627,281.285
1583166836627,281.285
1583166836627,281.285
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583166883904,280.69
1583167124449,282.025
1583167124449,282.025
1583167124449,282.025
1583167160235,282.06
1583167160235,282.06
1583167160235,282.06
1583167188622,282.49
1583167195166,282.49
1583167195166,282.49
1583167219441,281.905
1583167228891,281.77
1583167228891,281.77
1583167228891,281.77
1583167265498,281.79
1583167265498,281.79
1583167265498,281.79
1583167265498,281.79
1583167265498,281.79
1583167265498,281.79
1583167318502,281.59
1583167318502,281.59
1583167318502,281.59
1583167318502,281.59
1583167318502,281.59
1583167375887,281.24
1583167375887,281.24
1583167375887,281.24
1583167406191,281.54
1583167406191,281.54
1583167406191,281.54
1583167406191,281.54
1583167449412,281.635
1583167464186,282
1583167474783,282
1583167474783,282
1583167474783,282
1583167474783,282
1583167474783,282
1583167474783,282
1583167474783,282
1583167474783,282
1583167474783,282
1583167474783,282
1583167474783,282
1583167580390,281.58
1583167580390,281.58
1583167580390,281.58
1583167580390,281.58
1583167580390,281.58
1583167580390,281.58
1583167580390,281.58
1583167580390,281.58
1583167580390,281.58
1583167580390,281.58
1583167580390,281.58
1583167580390,281.58
1583167580390,281.58
1583167580390,281.58
1583167580390,281.58
1583167580390,281.58
1583167580390,281.58
1583167580390,281.58
1583167774264,281.47
1583167774264,281.47
1583167774264,281.47
1583167774264,281.47
1583167774264,281.47
1583167774264,281.47
1583167774264,281.47
1583167774264,281.47
1583167774264,281.47
1583167774264,281.47
1583167774264,281.47
1583167774264,281.47
1583167901250,280.9
1583167901250,280.9
1583167917404,281.2
1583167917404,281.2
1583167917404,281.2
1583167917404,281.2
1583167917404,281.2
1583167917404,281.2
1583167917404,281.2
1583167917404,281.2
1583167917404,281.2
1583168013407,281.905
1583168013407,281.905
1583168013407,281.905
1583168013407,281.905
1583168013407,281.905
1583168013407,281.905
1583168013407,281.905
1583168013407,281.905
1583168013407,281.905
1583168110710,282.6
1583168110710,282.6
1583168110710,282.6
1583168143777,282.79
1583168143777,282.79
1583168143777,282.79
1583168174819,282.54
1583168174819,282.54
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168194167,282.9
1583168418252,283.395
1583168426602,283.56
1583168426602,283.56
1583168441742,283.755
1583168453892,283.735
1583168467573,283.685
1583168467573,283.685
1583168467573,283.685
1583168494772,283.87
1583168494772,283.87
1583168494772,283.87
1583168529256,284.08
1583168529256,284.08
1583168529256,284.08
1583168529256,284.08
1583168529256,284.08
1583168578353,284.3
1583168578353,284.3
1583168578353,284.3
1583168617325,284.42
1583168625858,284.44
1583168625858,284.44
1583168625858,284.44
1583168659754,284.57
1583168668965,284.525
1583168678232,284.495
1583168687899,284.63
1583168687899,284.63
1583168710107,285
1583168720290,285.03
1583168724105,284.91
1583168743437,285.1
1583168743437,285.1
1583168743437,285.1
1583168767236,285.41
1583168767236,285.41
1583168796487,285.46
1583168796487,285.46
1583168811695,285.44
1583168827147,285.49
1583168828050,285.57
1583168848195,285.38
1583168848195,285.38
1583168863323,285.07
1583168879649,285.66
1583168880519,285.56
1583168880519,285.56
1583168880519,285.56
1583168914527,285.13
1583168914527,285.13
1583168933129,284.97
1583168949324,284.97
1583168949324,284.97
1583168949324,284.97
1583168949324,284.97
1583168949324,284.97
1583169000727,284.885
1583169000727,284.885
1583169026483,285.27
1583169037068,285.32
1583169043740,285.44
1583169043740,285.44
1583169063501,285.3
1583169075850,285.555
1583169080733,285.44
1583169098529,285.58
1583169105734,285.56
1583169120375,285.73
1583169122547,285.77
1583169133906,285.96
1583169152339,285.93
1583169152339,285.93
1583169170739,285.67
1583169178740,285.8
1583169192687,285.29
1583169192687,285.29
1583169192687,285.29
1583169192687,285.29
1583169192687,285.29
1583169244712,285.34
1583169253972,285.225
1583169253972,285.225
1583169276344,285.15
1583169284841,285.095
1583169297646,284.79
1583169303343,284.985
1583169303343,284.985
1583169303343,284.985
1583169303343,284.985
1583169349502,284.87
1583169359067,284.59
1583169363863,284.77
1583169374121,284.77
1583169386956,284.64
1583169394500,284.625
1583169407746,284.5
1583169415437,284.13
1583169415437,284.13
1583169436348,284.42
1583169454045,284.715
1583169464610,284.65
1583169472016,284.67
1583169478786,284.62
1583169478786,284.62
1583169507023,284.27
1583169507023,284.27
1583169507023,284.27
1583169528754,284.52
1583169528754,284.52
1583169559434,284.75
1583169569762,284.77
1583169569762,284.77
1583169569762,284.77
1583169569762,284.77
1583169609960,284.81
1583169615557,284.76
1583169615557,284.76
1583169615557,284.76
1583169615557,284.76
1583169615557,284.76
1583169615557,284.76
1583169615557,284.76
1583169691415,284.645
1583169691415,284.645
1583169714234,284.79
1583169714234,284.79
1583169728576,284.76
1583169728576,284.76
1583169752822,284.85
1583169752822,284.85
1583169774255,284.78
1583169786134,284.52
1583169798798,284.67
1583169802195,284.53
1583169812772,284.84
1583169825249,284.785
1583169832800,284.66
1583169832800,284.66
1583169832800,284.66
1583169867132,284.635
1583169878837,284.68
1583169894736,284.62
1583169894736,284.62
1583169906575,284.66
1583169925364,285.28
1583169925364,285.28
1583169941189,285.4
1583169941189,285.4
1583169966666,284.95
1583169969911,284.93
1583169969911,284.93
1583169969911,284.93
1583169969911,284.93
1583169969911,284.93
1583170025882,285.29
1583170031846,285.13
1583170031846,285.13
1583170055884,285.27
1583170055884,285.27
1583170078027,285.41
1583170078027,285.41
1583170094601,285.57
1583170108492,285.92
1583170121008,285.91
1583170121008,285.91
1583170121008,285.91
1583170155141,285.925
1583170165432,285.905
1583170173141,285.78
1583170179388,285.795
1583170190934,285.62
1583170199168,285.73
1583170199168,285.73
1583170227416,286
1583170235467,285.8
1583170251083,285.96
