1585315862019,252.1
1585315868288,251.87
1585315880567,251.86
1585315894754,251.5
1585315898476,251.58
1585315914305,250.96
1585315914305,250.96
1585315933757,250.475
1585315933757,250.475
1585315957163,250.24
1585315967689,249.95
1585315972530,250.08
1585315987932,250.305
1585315994891,250.11
1585316010061,251.05
1585316010394,251.05
1585316027706,250.7
1585316038147,250.71
1585316048779,250.425
1585316061830,251.26
1585316064883,250.915
1585316075355,251.04
1585316075355,251.04
1585316075355,251.04
1585316075355,251.04
1585316119801,250.965
1585316119801,250.965
1585316140205,251.145
1585316140205,251.145
1585316166326,251
1585316169525,251.08
1585316178270,251.24
1585316188271,251.42
1585316206810,251.22
1585316217984,251.47
1585316219861,251.505
1585316236187,251.01
1585316248917,250.67
1585316260176,250.885
1585316270084,250.71
1585316279912,251.305
1585316288369,251.455
1585316299351,251.41
1585316299351,251.41
1585316315432,251.24
1585316332987,251.175
1585316334464,251.085
1585316348883,251
1585316348883,251
1585316373635,250.94
1585316383894,250.82
1585316394289,250.745
1585316405219,250.58
1585316410877,250.61
1585316425706,250.48
1585316436495,250.575
1585316441568,250.485
1585316455332,250.26
1585316463228,250.04
1585316477564,250.11
1585316487557,250.2
1585316499545,250.41
1585316503469,250.2
1585316519854,250.065
1585316523302,250.155
1585316541145,250
1585316553032,250
1585316563029,249.94
1585316571182,249.995
1585316584720,250.02
1585316585151,250.015
1585316601396,249.665
1585316601396,249.665
1585316620755,249.135
1585316635379,248.43
1585316644002,248.755
1585316658429,249.025
1585316663715,248.905
1585316676674,249.18
1585316686676,249.14
1585316699576,248.995
1585316708567,249.025
1585316717624,249.13
1585316728699,248.99
1585316738067,249.16
1585316750075,249.045
1585316759495,249.07
1585316769938,248.89
1585316776708,248.83
1585316787979,248.85
1585316793964,248.91
1585316804694,249.16
1585316818311,249.01
1585316829642,249.175
1585316840899,248.68
1585316840899,248.68
1585316868101,248.64
1585316879584,248.71
1585316881965,248.6
1585316896539,248.89
1585316896539,248.89
1585316921128,248.83
1585316929409,249.155
1585316942422,249.1
1585316944150,249.06
1585316960047,249.135
1585316972257,249.23
1585316981000,249.08
1585316986996,249.57
1585317005254,249.39
1585317006852,249.34
1585317026171,249.72
1585317037263,249.67
1585317048720,249.53
1585317058804,249.91
1585317064701,249.88
