1587994263038,281.74
1587994268607,281.87
1587994279640,281.79
1587994286385,281.845
1587994303882,281.48
1587994313098,281.22
1587994326381,281.03
1587994335856,281
1587994346176,280.58
1587994356815,280.855
1587994365981,280.39
1587994374805,280.66
1587994388027,280.69
1587994399411,280.94
1587994399411,280.94
1587994417952,280.82
1587994417952,280.82
1587994434038,280.66
1587994444014,280.75
1587994456485,280.86
1587994471346,280.675
1587994474774,280.615
1587994474774,280.615
1587994501999,280.36
1587994501999,280.36
1587994521938,280.5
1587994521938,280.5
1587994537990,280.31
1587994551724,280.355
1587994564921,280.15
1587994576486,280.03
1587994587152,280.085
1587994593169,280.01
1587994606540,280.06
1587994616470,280.1
1587994621956,279.985
1587994638093,280.28
1587994650042,280.48
1587994659298,280.35
1587994664875,280.29
1587994664875,280.29
1587994683263,280.435
1587994699378,280.38
1587994712331,280.55
1587994712331,280.55
1587994728446,280.68
1587994741845,280.72
1587994746632,280.74
1587994746632,280.74
1587994746632,280.74
1587994784837,280.74
1587994787420,280.745
1587994803440,281.31
1587994810951,281.14
1587994826149,281.22
1587994826149,281.22
1587994842573,280.85
1587994854360,280.72
1587994868432,280.53
1587994873892,280.34
1587994873892,280.34
1587994899054,280.15
1587994899054,280.15
1587994911532,280.215
1587994911532,280.215
1587994936644,280.73
1587994948816,280.705
1587994961727,280.775
1587994973410,280.91
1587994973410,280.91
1587994993893,281
1587994993893,281
1587994993893,281
1587994993893,281
1587995036694,280.91
1587995036694,280.91
1587995052168,280.955
1587995060235,280.77
1587995070141,280.86
1587995083876,280.62
1587995097559,280.53
1587995097559,280.53
1587995118676,280.58
1587995129178,280.67
1587995129178,280.67
1587995150790,280.69
1587995158505,280.76
1587995158505,280.76
1587995158505,280.76
1587995158505,280.76
1587995158505,280.76
1587995214482,280.825
1587995215266,280.825
1587995227509,280.72
1587995237036,280.795
1587995237036,280.795
1587995266828,280.84
1587995266828,280.84
1587995281677,280.935
1587995281677,280.935
1587995308423,281.005
1587995308423,281.005
1587995308423,281.005
1587995338502,281.22
1587995345211,281.395
1587995345211,281.395
1587995368925,281.41
1587995375550,281.335
1587995388994,281.55
1587995401393,281.535
1587995404965,281.515
1587995421402,281.745
1587995434096,282.07
1587995445320,282.285
1587995453914,282.04
1587995453914,282.04
1587995469988,282.11
1587995484574,282.25
1587995497968,282.475
1587995502297,282.46
1587995516805,282.465
1587995516805,282.465
1587995516805,282.465
1587995543972,282.85
1587995561109,282.92
1587995571160,282.9
1587995571160,282.9
1587995571160,282.9
1587995600880,282.86
1587995610225,282.91
1587995610225,282.91
1587995610225,282.91
1587995643690,283.07
1587995652685,283.21
1587995652685,283.21
1587995671735,283.34
1587995686412,283.54
1587995696024,283.62
1587995708670,283.315
1587995717178,283.42
1587995729164,283.2
1587995730702,283.215
1587995751037,283.335
1587995752268,283.35
1587995767746,283.17
1587995767746,283.17
1587995792261,283.51
1587995792261,283.51
1587995806102,283.46
1587995806102,283.46
1587995832762,283.395
1587995843893,283.44
1587995850073,283.545
1587995850073,283.545
1587995875757,283.46
1587995884867,283.64
1587995897240,283.59
1587995897240,283.59
1587995915170,283.66
1587995930925,283.935
1587995930925,283.935
1587995930925,283.935
1587995954125,283.93
1587995954125,283.93
1587995984133,283.865
1587995984133,283.865
1587996000853,284.11
1587996010691,283.965
1587996025509,283.73
1587996028916,283.71
1587996028916,283.71
1587996028916,283.71
1587996060354,284.05
1587996060354,284.05
1587996082203,283.91
1587996097909,283.98
1587996107490,284.05
1587996119131,284.06
1587996130450,284.18
1587996135405,284.075
1587996151485,284.07
1587996160140,284.08
1587996160140,284.08
1587996160140,284.08
1587996160140,284.08
1587996160140,284.08
1587996208501,284.48
1587996220585,284.4
1587996234330,284.38
1587996239387,284.39
1587996254935,284.25
1587996254935,284.25
1587996278327,284.43
1587996278327,284.43
1587996296039,284.235
1587996307011,284.37
1587996313714,284.44
1587996329281,284.335
1587996337496,284.195
1587996350716,284.225
1587996358111,284.25
1587996365382,284.275
1587996365382,284.275
1587996391743,284.15
1587996402855,284.02
1587996407974,284
1587996423690,284.39
1587996426852,284.395
1587996447197,284.24
1587996447197,284.24
1587996447197,284.24
1587996447197,284.24
1587996490163,284.16
1587996490163,284.16
1587996490163,284.16
1587996490163,284.16
1587996490163,284.16
1587996535384,284.05
1587996550071,284.005
1587996562960,284.015
1587996562960,284.015
1587996562960,284.015
1587996562960,284.015
1587996562960,284.015
1587996614303,283.71
1587996614303,283.71
1587996614303,283.71
1587996639360,283.47
1587996639360,283.47
1587996665517,283.4
1587996665517,283.4
1587996681259,283.64
1587996681259,283.64
1587996704207,283.69
1587996733091,283.81
1587996733091,283.81
1587996733091,283.81
1587996733091,283.81
1587996733091,283.81
1587996780434,283.6
1587996780434,283.6
1587996780434,283.6
1587996780434,283.6
1587996829044,283.415
1587996839073,283.645
1587996849542,283.705
1587996860232,283.67
1587996861889,283.705
1587996880866,283.64
1587996890816,283.69
1587996892379,283.615
1587996908391,283.675
1587996920349,283.8
1587996923363,283.785
1587996943747,283.605
1587996943747,283.605
1587996957555,283.3
1587996974818,283.275
1587996974818,283.275
1587996995158,283.435
1587997001505,283.38
1587997013267,283.4
1587997025984,283.56
1587997038761,283.65
1587997047737,283.63
1587997054411,283.58
1587997054411,283.58
1587997054411,283.58
1587997088418,283.6
1587997088418,283.6
1587997088418,283.6
1587997088418,283.6
1587997130762,283.655
1587997138836,283.6
1587997151363,283.55
1587997161845,283.585
1587997175352,283.505
1587997185937,283.46
1587997185937,283.46
1587997203569,283.605
1587997203569,283.605
1587997227934,283.885
1587997231831,283.915
1587997242506,283.695
1587997260648,283.67
1587997267555,283.635
1587997282009,283.465
1587997291508,283.2
1587997298532,283.275
1587997306285,283.28
1587997316769,283.26
1587997316769,283.26
1587997316769,283.26
1587997316769,283.26
1587997356625,283.2
1587997368837,283.19
1587997386826,283.1
1587997392335,283.095
1587997402411,283.1
1587997402411,283.1
1587997418652,283.17
1587997435043,283.135
1587997435043,283.135
1587997435043,283.135
1587997467262,283.185
1587997477917,283.13
1587997486079,283.025
1587997501118,283.065
1587997510215,283.06
1587997518558,282.945
1587997518558,282.945
1587997542546,282.96
1587997551086,282.97
1587997556314,282.985
1587997574073,283.13
1587997581421,283.195
1587997595676,283.29
1587997601921,283.225
1587997613241,283.25
1587997620313,283.15
1587997636535,282.96
1587997646380,282.94
1587997657902,282.9
1587997667940,282.74
1587997672651,282.82
1587997680404,282.675
1587997691931,282.755
1587997705715,282.8
1587997705715,282.8
1587997705715,282.8
1587997705715,282.8
1587997705715,282.8
1587997705715,282.8
1587997705715,282.8
1587997705715,282.8
1587997705715,282.8
1587997705715,282.8
1587997705715,282.8
1587997705715,282.8
1587997705715,282.8
1587997705715,282.8
1587997852775,282.95
1587997852775,282.95
1587997852775,282.95
1587997852775,282.95
1587997893155,282.865
1587997893155,282.865
1587997917342,282.76
1587997926066,282.67
1587997931124,282.71
1587997951731,282.845
1587997953823,282.89
1587997953823,282.89
1587997953823,282.89
1587997953823,282.89
1587998002446,282.775
1587998002446,282.775
1587998018956,282.79
1587998018956,282.79
1587998043827,282.74
1587998047584,282.7
1587998065972,282.63
1587998065972,282.63
1587998081207,282.4
1587998092642,282.29
1587998104481,282.12
1587998104481,282.12
1587998104481,282.12
1587998131824,282.01
1587998147106,282.02
1587998161241,282.35
1587998161241,282.35
1587998161241,282.35
1587998161241,282.35
1587998199446,282.36
1587998199446,282.36
1587998199446,282.36
1587998199446,282.36
1587998199446,282.36
1587998199446,282.36
1587998199446,282.36
1587998199446,282.36
1587998286856,282
1587998286856,282
1587998302655,282.08
1587998302655,282.08
1587998302655,282.08
1587998302655,282.08
1587998302655,282.08
1587998302655,282.08
1587998302655,282.08
1587998302655,282.08
1587998385765,282.05
1587998385765,282.05
1587998385765,282.05
1587998385765,282.05
1587998385765,282.05
1587998385765,282.05
1587998385765,282.05
1587998385765,282.05
1587998385765,282.05
1587998385765,282.05
1587998498330,282.16
1587998498330,282.16
1587998498330,282.16
1587998525804,282.03
1587998525804,282.03
1587998525804,282.03
1587998525804,282.03
1587998525804,282.03
1587998525804,282.03
1587998525804,282.03
1587998603598,281.845
1587998607246,281.88
1587998619356,281.79
1587998619356,281.79
1587998640060,281.94
