1584970260811,224.56
1584970272072,224.99
1584970283012,225.22
1584970293898,224.23
1584970302633,222.605
1584970313680,223.18
1584970323456,224.55
1584970333364,224.52
1584970344138,224.53
1584970352155,224.86
1584970365655,226.53
1584970376645,226.48
1584970376645,226.48
1584970389359,226.07
1584970408682,226.295
1584970419534,226.39
1584970420871,225.905
1584970437433,226.885
1584970449388,226.965
1584970461008,226.68
1584970470290,226.715
1584970479243,226.225
1584970491250,225.75
1584970502965,225.245
1584970509022,224.805
1584970523249,224.12
1584970533873,223.75
1584970544342,224.12
1584970553754,224.64
1584970561449,224.48
1584970575707,224.74
1584970584626,225.01
1584970595210,224.705
1584970606357,224.56
1584970617929,223.98
1584970626637,223.845
1584970629201,224.42
1584970648338,223.33
1584970653347,223.6
1584970662973,223.84
1584970679957,223.2
1584970690326,222.46
1584970695917,221.455
1584970702003,221.3
1584970720336,220.255
1584970732264,219.97
1584970742287,219.19
1584970753138,219.12
1584970761903,218.14
1584970772981,219.86
1584970784283,220.1
1584970791792,221.07
1584970803912,220.78
1584970812972,221.58
1584970825981,221.135
1584970836658,221.3
1584970844652,220.88
1584970856593,221.99
1584970868136,222.105
1584970878140,221.6
1584970888677,221.72
1584970899469,221.33
1584970907991,221.44
1584970920614,220.79
1584970929367,221.24
1584970941443,221.375
1584970951522,222.42
1584970962551,221.89
1584970969475,221.53
1584970982430,221.44
1584970991868,220.935
1584971001620,221.86
1584971012410,222.02
1584971025037,222.34
1584971033653,222.29
1584971045978,222.22
1584971056347,221.42
1584971066719,221.7
1584971076802,221.59
1584971087383,221.645
1584971097659,221.02
1584971108869,220.14
1584971118166,220.66
1584971129784,220.23
1584971139828,221.1
1584971143955,221.04
1584971161255,221.26
1584971171751,221.72
1584971178707,221.32
1584971192560,221.98
1584971199879,221.49
1584971213165,221.81
1584971223198,221.31
1584971233861,221.42
1584971244556,222
1584971255367,222.05
1584971266047,223.01
1584971273525,223.02
1584971287339,223.39
1584971296993,223.67
1584971308250,224.16
1584971316031,223.88
1584971327435,223.97
1584971338547,224.09
1584971350054,223.635
1584971355399,223.41
1584971369777,223.485
1584971380564,223.57
1584971390200,223.265
1584971399892,223.5
1584971410640,223.46
1584971419562,222.76
1584971432805,222.69
1584971444398,223.14
1584971448621,222.75
1584971462468,223
1584971470914,223.51
1584971484618,223.88
1584971491715,224.21
1584971506484,224.34
1584971514890,224.53
1584971526567,224.45
1584971538295,224.93
1584971548680,224.93
1584971558751,224.67
1584971569109,224.785
1584971579541,224.575
1584971589480,224.11
1584971599966,224.49
1584971610871,224.28
1584971623048,224
1584971633248,223.86
1584971642495,223.61
1584971653968,224.15
1584971664872,223.87
1584971675160,223.27
1584971683542,223.15
1584971692887,223.26
1584971705899,223.635
1584971716335,224.25
1584971725328,223.81
1584971736539,224.015
1584971746831,224.29
1584971758721,223.895
1584971768960,224.05
1584971779508,224.15
1584971789897,224.07
1584971798350,224.03
1584971808871,224.13
1584971821100,223.955
1584971831219,224.035
1584971841992,223.895
1584971845635,224.14
1584971857280,224.3
1584971873528,224.39
1584971882778,224.18
1584971893836,223.66
1584971898065,223.79
1584971913683,223.32
1584971924104,223.44
1584971935072,223.225
1584971940565,223.8
1584971956268,223.53
1584971967146,223.54
1584971976887,223.79
1584971983893,223.82
1584971998691,224.055
1584972008374,224.09
1584972019380,224.23
1584972030235,223.48
1584972040155,223.565
1584972049409,222.595
1584972062155,222.7
1584972072433,222.655
1584972083023,222.065
1584972092716,221.81
1584972102385,221.26
1584972112329,221.32
1584972121153,221.09
1584972135389,221.26
1584972143709,221.11
1584972153369,221.24
1584972153369,221.24
1584972174525,221.58
1584972188122,222.09
1584972196824,221.79
1584972209331,221
1584972219598,220.53
1584972227969,220.64
1584972232231,220.66
1584972250641,221.01
1584972258726,220.89
1584972270466,220.9
1584972282460,220.79
1584972292751,221.16
1584972301171,221.345
1584972313913,222.23
1584972318589,222.105
1584972329519,222.77
1584972341086,222.51
1584972355589,222.385
1584972364304,222.335
1584972374186,222.52
1584972374186,222.52
1584972396189,222.79
1584972403612,222.465
1584972419492,222.3
1584972426866,222.485
1584972434308,222.375
1584972444610,222.39
1584972444610,222.39
1584972465932,222.695
1584972465932,222.695
1584972492328,222.52
1584972501258,222.03
1584972511974,221.82
1584972519008,221.925
1584972532140,221.6
1584972538448,221.85
1584972553942,221.77
1584972565020,221.92
1584972571443,221.96
1584972584936,222.015
1584972590195,221.83
1584972602284,221.8
1584972612260,222.36
1584972625893,222.02
1584972625893,222.02
1584972649945,222.14
1584972654606,221.68
1584972670413,222.21
1584972681867,221.93
1584972686201,221.845
1584972702827,222.62
1584972712541,222.48
1584972720011,222.395
1584972733601,223.04
1584972743720,223.37
1584972752405,223.345
1584972763940,223.75
1584972776087,223.77
1584972786375,224
1584972796912,223.48
1584972805857,223.62
1584972816944,223.165
1584972827258,223.7
1584972838393,224
1584972848307,223.815
1584972857761,223.86
1584972870222,223.74
1584972880974,224.08
1584972887700,223.97
1584972900586,224.155
1584972908894,224.42
1584972917085,224.295
1584972932329,224.14
1584972943837,223.82
1584972952381,223.855
1584972960241,223.92
1584972971224,224.12
1584972984173,224.16
1584972996081,224.18
1584973002224,224.26
1584973016688,224.13
1584973016688,224.13
1584973037676,223.73
1584973037676,223.73
1584973056509,223.81
1584973068756,223.15
1584973078586,223.06
1584973085912,223.045
1584973100230,222.815
1584973107043,222.815
1584973118217,222.94
1584973129342,222.65
1584973144075,222.025
1584973153709,221.885
1584973163061,221.7
1584973169698,221.42
1584973178725,221
1584973187351,221.16
1584973205190,221.22
1584973212671,220.99
1584973224289,220.955
1584973237926,220.52
1584973247334,220.695
1584973256672,220.72
1584973267659,220.53
1584973276147,220.7
1584973276147,220.7
1584973301703,220.13
1584973304552,220.38
1584973321339,220.58
1584973328867,220.9
1584973343010,221.02
1584973353244,221.37
1584973357567,221.085
1584973357567,221.085
1584973357567,221.085
1584973357567,221.085
1584973407390,221.35
1584973407390,221.35
1584973422895,221.975
1584973437449,221.725
1584973446319,221.48
1584973446319,221.48
1584973468785,221.74
1584973477708,221.63
1584973477708,221.63
1584973501115,222.08
1584973511770,222.21
1584973521404,222.21
1584973528871,222.12
1584973541991,222.01
1584973553591,222.15
1584973563242,221.91
1584973571694,221.905
1584973585045,221.92
1584973595810,221.65
1584973603538,221.44
1584973616386,221.475
1584973625752,221
1584973635028,221.29
1584973647368,221.18
1584973658527,221.025
1584973668407,221.345
1584973678431,221.48
1584973686866,221.67
1584973700284,221.79
1584973707916,221.75
1584973720968,221.87
1584973733540,221.89
1584973736751,221.68
1584973736751,221.68
1584973758036,221.53
1584973758036,221.53
1584973782541,221.99
1584973782541,221.99
1584973803682,222.01
1584973803682,222.01
1584973803682,222.01
1584973837089,221.86
1584973842717,221.62
1584973850282,221.79
1584973850282,221.79
1584973874078,221.62
1584973888771,221.77
1584973897779,222
1584973897779,222
1584973918600,222.2
1584973918600,222.2
1584973918600,222.2
1584973918600,222.2
1584973955538,222.99
1584973973302,222.86
1584973978496,223.18
1584973978496,223.18
1584974005053,222.79
1584974010884,222.9
1584974026278,222.79
1584974026278,222.79
1584974042894,222.79
1584974056741,222.5
1584974066289,222.3
1584974078778,222.32
