1585661463473,254.83
1585661468567,254.87
1585661480238,254.845
1585661493783,254.74
1585661504170,254.61
1585661508824,254.92
1585661525751,255.79
1585661531534,255.79
1585661539255,255.85
1585661551399,255.83
1585661565325,255.34
1585661579211,255.21
1585661585330,255.32
1585661598694,255
1585661598694,255
1585661618019,254.94
1585661618019,254.94
1585661618019,254.94
1585661651031,255.105
1585661662600,255.66
1585661670683,255.78
1585661683291,256.355
1585661692382,256.135
1585661700930,256.21
1585661700930,256.21
1585661715597,256.18
1585661731981,255.9
1585661743961,255.95
1585661743961,255.95
1585661762025,256.2
1585661771121,256.305
1585661781363,256.315
1585661797487,256.405
1585661806838,256.6
1585661815377,256.48
1585661815377,256.48
1585661835228,256.24
1585661843903,256.19
1585661853705,256.21
1585661865804,256.23
1585661865804,256.23
1585661890165,256
1585661890165,256
1585661911541,255.78
1585661915628,255.495
1585661924786,255.83
1585661924786,255.83
1585661924786,255.83
1585661924786,255.83
1585661968278,255.88
1585661987584,256.2
1585661991364,256.125
1585662007836,256.43
1585662013365,256.275
1585662027592,256.3
1585662039439,256.41
1585662039439,256.41
1585662039439,256.41
1585662070619,256.43
1585662081431,256.48
1585662085895,256.5
1585662096839,256.17
1585662096839,256.17
1585662096839,256.17
1585662129211,256.3
1585662138610,256.38
1585662150169,256.595
1585662160005,256.58
1585662173143,256.9
1585662185831,257.09
1585662185831,257.09
1585662205843,256.98
1585662213940,257.1
1585662213940,257.1
1585662230786,257.18
1585662245376,256.92
1585662255653,256.55
1585662268835,256.78
1585662277372,256.84
1585662277372,256.84
1585662300802,256.51
1585662308747,256.68
1585662319974,256.68
1585662331403,256.6
1585662334025,256.56
1585662347532,256.305
1585662357923,256.57
1585662357923,256.57
1585662357923,256.57
1585662393698,256.57
1585662393698,256.57
1585662393698,256.57
1585662424721,256.23
1585662435985,256.27
1585662435985,256.27
1585662456331,256.26
1585662456331,256.26
1585662471401,255.98
1585662486518,256
1585662500711,256.165
1585662509979,256.2
1585662509979,256.2
1585662531888,255.84
1585662541385,255.85
1585662541385,255.85
1585662562852,255.33
1585662569153,255.22
1585662583313,255.115
1585662586763,255.14
1585662599176,255.05
1585662615440,254.9
1585662618153,254.96
1585662637701,255.19
1585662645570,255.345
1585662645570,255.345
1585662668560,255.22
1585662678171,255.395
1585662682699,255.44
1585662692461,255.67
1585662692461,255.67
1585662692461,255.67
1585662692461,255.67
1585662733127,255.46
1585662733127,255.46
1585662762818,255.35
1585662773402,255.145
1585662773402,255.145
1585662773402,255.145
1585662799700,255.04
1585662799700,255.04
1585662824312,254.9
1585662835726,255.015
1585662835726,255.015
1585662835726,255.015
1585662862386,255.29
1585662874373,255.125
1585662888016,255.08
1585662894700,255.04
1585662910281,255.21
1585662910281,255.21
1585662930795,255.21
