1588253461871,289.52
1588253468751,289.26
1588253479615,289.16
1588253491903,288.92
1588253502045,289.26
1588253515871,289.015
1588253524067,288.85
1588253536052,288.74
1588253546419,289.18
1588253556134,289.14
1588253567301,289.26
1588253578496,289.22
1588253589242,288.86
1588253592848,288.915
1588253592848,288.915
1588253618351,289.095
1588253629774,289.08
1588253631146,289.09
1588253631146,289.09
1588253631146,289.09
1588253672030,289.59
1588253680954,289.3
1588253680954,289.3
1588253680954,289.3
1588253711655,289.34
1588253721447,289.41
1588253734428,289.12
1588253744743,288.92
1588253754402,288.78
1588253766426,288.7
1588253779833,288.665
1588253789021,288.58
1588253789021,288.58
1588253805280,288.65
1588253820083,288.47
1588253820083,288.47
1588253838139,288.675
1588253852592,288.73
1588253860488,288.695
1588253867996,288.83
1588253876757,288.9
1588253876757,288.9
1588253876757,288.9
1588253914829,289.25
1588253914829,289.25
1588253927573,289.69
1588253936855,289.6
1588253956523,289.48
1588253960291,289.46
1588253960291,289.46
1588253960291,289.46
1588253960291,289.46
1588254001953,289.69
1588254018792,289.36
1588254026470,289.55
1588254026470,289.55
1588254026470,289.55
1588254060631,289.7
1588254065263,289.565
1588254065263,289.565
1588254093242,290
1588254101411,290.15
1588254101411,290.15
1588254115966,290.65
1588254134089,290.43
1588254140330,290.54
1588254140330,290.54
1588254164260,290.39
1588254164260,290.39
1588254183501,290.62
1588254183501,290.62
1588254200078,290.87
1588254200078,290.87
1588254219625,291.02
1588254219625,291.02
1588254219625,291.02
1588254219625,291.02
1588254219625,291.02
1588254219625,291.02
1588254219625,291.02
1588254302928,291.33
1588254302928,291.33
1588254302928,291.33
1588254302928,291.33
1588254302928,291.33
1588254302928,291.33
1588254302928,291.33
1588254369762,291.29
1588254384648,291.535
1588254396975,291.47
1588254405009,291.535
1588254416763,291.585
1588254420873,291.61
1588254437850,291.77
1588254449120,291.79
1588254457328,291.9
1588254470573,291.87
1588254479100,291.91
1588254491018,291.815
1588254495585,291.845
1588254511154,291.95
1588254520884,292.105
1588254531569,292.215
1588254539896,292.3
1588254551975,292.39
1588254563786,292.37
1588254575091,292.31
1588254575867,292.245
1588254594136,292.425
1588254604222,292.31
1588254610841,292.2
1588254623829,292.15
1588254638979,292.59
1588254650941,292.78
1588254660386,292.75
1588254660386,292.75
1588254660386,292.75
1588254684404,292.84
1588254684404,292.84
1588254706403,292.86
1588254719760,292.94
1588254733412,292.66
1588254739486,292.65
1588254747048,292.65
1588254747048,292.65
1588254747048,292.65
1588254783775,292.685
1588254783775,292.685
1588254807950,292.71
1588254812011,292.675
1588254828176,292.745
1588254831533,292.845
1588254849538,292.835
1588254857097,292.7
1588254869232,292.63
1588254879876,292.8
1588254891562,292.92
1588254900010,293.27
1588254910524,293.05
1588254921516,293.18
1588254926929,293.1
1588254939634,293.06
1588254945710,293.115
1588254959512,292.985
1588254973115,292.85
1588254986008,292.42
1588254993841,292.605
1588254993841,292.605
1588255014808,292.805
1588255014808,292.805
1588255032797,293.17
1588255048727,292.9
1588255048727,292.9
1588255068327,292.945
1588255068327,292.945
1588255083160,293.005
1588255101088,292.68
1588255101088,292.68
1588255120092,292.69
1588255133322,292.63
1588255133322,292.63
1588255152586,292.705
1588255152586,292.705
1588255168458,292.415
1588255185305,292.225
1588255185305,292.225
1588255185305,292.225
1588255207991,292.495
1588255225658,292.19
1588255239123,292.475
1588255248591,292.62
1588255257964,292.57
1588255270804,292.13
1588255279501,292.085
1588255291613,292.29
1588255300171,292.22
1588255300171,292.22
1588255300171,292.22
1588255333069,292.22
1588255336866,292.16
1588255353291,292.11
1588255363022,292.12
1588255363022,292.12
1588255376700,292.13
1588255394442,292.32
1588255405014,292.28
1588255405014,292.28
1588255428940,292.21
1588255428940,292.21
1588255428940,292.21
1588255428940,292.21
1588255466990,292.135
1588255478841,292.125
1588255478841,292.125
1588255478841,292.125
1588255478841,292.125
1588255515664,292.255
1588255534363,292.4
1588255534363,292.4
1588255551437,292.615
1588255557825,292.51
1588255570848,292.77
1588255587374,292.68
1588255597536,292.95
1588255604973,292.935
1588255604973,292.935
1588255604973,292.935
1588255604973,292.935
1588255604973,292.935
1588255604973,292.935
1588255664324,292.875
1588255677092,292.58
1588255691487,292.62
1588255691487,292.62
1588255691487,292.62
1588255714785,292.58
1588255714785,292.58
1588255740819,292.38
1588255745169,292.41
1588255745169,292.41
1588255745169,292.41
1588255781733,292.24
1588255792703,292.39
1588255792703,292.39
1588255792703,292.39
1588255822639,292.545
1588255822639,292.545
1588255822639,292.545
1588255856274,292.5
1588255866374,292.28
1588255866374,292.28
1588255881924,292.03
1588255897538,291.895
1588255912212,291.825
