1587648662016,275.98
1587648673121,275.32
1587648681091,275.99
1587648692066,275.78
1587648705058,275.24
1587648711037,275.51
1587648727021,275.62
1587648736058,275.95
1587648741155,275.79
1587648755131,276.27
1587648755131,276.27
1587648778508,276.54
1587648789901,276.89
1587648797980,276.9
1587648812077,277.14
1587648822390,277.145
1587648827274,277.15
1587648836666,277.24
1587648847142,277.385
1587648864028,277.46
1587648868293,277.48
1587648884783,277.665
1587648893489,277.83
1587648906426,277.89
1587648917072,277.825
1587648924819,278.11
1587648937536,278.11
1587648948601,278.09
1587648956534,278.07
1587648968037,278.26
1587648976597,278.36
1587648991164,278.28
1587649001755,278.415
1587649011999,278.63
1587649022411,278.61
1587649032754,278.89
1587649041641,278.77
1587649052232,278.7
1587649062189,278.62
1587649067952,278.505
1587649084648,278.48
1587649094402,278.385
1587649103016,278.52
1587649116202,278.31
1587649116202,278.31
1587649129043,278.33
1587649147094,278.19
1587649152351,278.075
1587649161357,278.01
1587649178501,277.97
1587649178501,277.97
1587649201401,277.87
1587649210685,277.94
1587649215271,277.83
1587649230740,277.82
1587649238554,277.77
1587649238554,277.77
1587649238554,277.77
1587649238554,277.77
1587649275845,278.235
1587649275845,278.235
1587649305489,278.665
1587649316442,278.84
1587649327162,278.87
1587649335575,278.89
1587649349506,278.78
1587649355134,278.75
1587649369447,278.87
1587649379123,278.87
1587649389634,278.86
1587649395520,278.75
1587649410513,278.8
1587649422118,278.59
1587649422118,278.59
1587649439889,278.64
1587649452965,278.575
1587649464446,278.555
1587649469999,278.52
1587649482678,278.47
1587649489483,278.62
1587649504048,278.77
1587649516421,278.655
1587649523063,278.525
1587649534032,278.3
1587649549077,278.375
1587649549077,278.375
1587649570113,278.265
1587649571759,278.23
1587649581073,278.29
1587649602734,278.36
1587649602734,278.36
1587649621166,278.14
1587649621166,278.14
1587649638955,278.1
1587649654791,278
1587649654791,278
1587649654791,278
1587649680992,278.43
1587649694593,278.65
1587649694593,278.65
1587649694593,278.65
1587649694593,278.65
1587649694593,278.65
1587649745726,278.575
1587649745726,278.575
1587649745726,278.575
1587649773809,278.28
1587649773809,278.28
1587649799628,278.22
1587649810838,277.97
1587649822473,277.83
1587649825703,277.81
1587649825703,277.81
1587649853381,277.98
1587649862867,277.87
1587649869495,277.91
1587649882989,278.06
1587649892267,278.05
1587649911417,277.99
1587649911417,277.99
1587649911417,277.99
1587649938061,278.01
1587649938061,278.01
1587649964799,278.17
1587649972682,278.24
1587649982987,278.24
1587649982987,278.24
1587650006492,278.42
1587650011809,278.54
1587650027269,278.545
1587650033454,278.55
1587650041455,278.42
1587650053624,278.43
1587650066496,278.26
1587650079159,278.23
1587650091039,278.105
1587650091039,278.105
1587650107703,277.98
1587650124477,277.965
1587650125719,278.02
1587650144832,278
1587650144832,278
1587650165481,277.885
1587650175819,277.95
1587650190202,278.115
1587650194749,278.18
1587650194749,278.18
1587650194749,278.18
1587650230690,278.035
1587650230690,278.035
1587650230690,278.035
1587650230690,278.035
1587650267061,278.19
1587650281098,278.06
1587650290510,277.98
1587650290510,277.98
1587650312192,277.88
1587650321121,277.89
1587650321121,277.89
1587650321121,277.89
1587650321121,277.89
1587650321121,277.89
1587650321121,277.89
1587650321121,277.89
