1585834261509,240.13
1585834272908,239.895
1585834282911,239.9
1585834293570,239.19
1585834302550,239.62
1585834314266,239.84
1585834324326,239.195
1585834333350,239.77
1585834341511,239.68
1585834356837,239.47
1585834367414,239.34
1585834372487,239.15
1585834386998,239.41
1585834396493,239.68
1585834409403,240.17
1585834414158,239.985
1585834427774,240.34
1585834440086,240.035
1585834449298,240.28
1585834460832,240.74
1585834471361,241.04
1585834480962,240.94
1585834492106,240.74
1585834498256,240.875
1585834512447,241.54
1585834523544,241.8
1585834528285,241.63
1585834540865,241.84
1585834555294,241.935
1585834564537,241.865
1585834567796,241.87
1585834585155,241.515
1585834594506,241.33
1585834600717,241.42
1585834611590,241.735
1585834623734,241.815
1585834623734,241.815
1585834645758,241.375
1585834654772,241.115
1585834668141,241.07
1585834676576,240.93
1585834691031,240.76
1585834692439,240.785
1585834708691,240.87
1585834708691,240.87
1585834725780,241
1585834743365,240.77
1585834746889,240.645
1585834761210,240.85
1585834761210,240.85
1585834761210,240.85
1585834786494,240.62
1585834786494,240.62
1585834815151,241.25
1585834826172,241.2
1585834829288,241.405
1585834840250,241.51
1585834853060,241.125
1585834864449,240.88
1585834875239,241.1
1585834882345,241.3
1585834882345,241.3
1585834901460,240.715
1585834920407,240.76
1585834930348,240.77
1585834941385,240.665
1585834950393,240.53
1585834959286,240.445
1585834969870,240.2
1585834972948,240.145
1585834986677,240.2
1585835003890,239.895
1585835011577,239.79
1585835020625,239.87
1585835020625,239.87
1585835042632,239.86
1585835048696,239.86
1585835066669,239.67
1585835076583,239.57
1585835076583,239.57
1585835096375,239.68
1585835107972,239.6
1585835116813,239.34
1585835129668,238.92
1585835135327,238.95
1585835135327,238.95
1585835158991,238.54
1585835167290,238.76
1585835182097,238.71
1585835192313,238.43
1585835201812,238.1
1585835213423,237.73
1585835223114,237.73
1585835225694,237.755
1585835225694,237.755
1585835256010,238.26
1585835260763,238.15
1585835271847,238.085
1585835285633,238.02
1585835296042,237.97
1585835307612,238.04
1585835307612,238.04
1585835323527,238.2
1585835337022,238.23
1585835348343,238.3
1585835360589,238.16
1585835367028,238.255
1585835375576,238.23
1585835389133,238.1
1585835389133,238.1
1585835389133,238.1
1585835389133,238.1
1585835433738,238.265
1585835440819,238.44
1585835440819,238.44
1585835464430,238.8
1585835475668,238.765
1585835482045,239.005
1585835491564,238.78
1585835491564,238.78
1585835518740,238.91
1585835526352,238.925
1585835531952,238.965
1585835540369,238.95
1585835540369,238.95
1585835540369,238.95
1585835581040,239.26
1585835581040,239.26
1585835581040,239.26
1585835608887,239.025
1585835608887,239.025
1585835626138,238.8
1585835626138,238.8
1585835646448,238.53
1585835646448,238.53
1585835674298,238.64
1585835678516,238.44
1585835678516,238.44
1585835704674,238.12
1585835715075,238.4
1585835719990,238.54
1585835719990,238.54
1585835719990,238.54
1585835719990,238.54
1585835719990,238.54
1585835719990,238.54
1585835719990,238.54
1585835719990,238.54
1585835719990,238.54
1585835819273,238.98
1585835819273,238.98
1585835841559,239.24
1585835846211,239
1585835846211,239
1585835871811,238.98
1585835871811,238.98
1585835871811,238.98
1585835871811,238.98
1585835871811,238.98
1585835871811,238.98
1585835871811,238.98
1585835947798,239.54
1585835947798,239.54
1585835947798,239.54
1585835978436,239.41
1585835987285,239.245
1585835987285,239.245
1585835987285,239.245
1585835987285,239.245
1585835987285,239.245
1585835987285,239.245
1585836048955,239.595
1585836048955,239.595
1585836070029,239.35
1585836070029,239.35
1585836088128,239.42
1585836088128,239.42
1585836110501,239.1
1585836116887,239.16
1585836131955,239.41
1585836131955,239.41
1585836149414,239.665
1585836167576,240.01
1585836172053,240.02
1585836172053,240.02
1585836172053,240.02
1585836206996,239.63
1585836206996,239.63
1585836206996,239.63
1585836206996,239.63
1585836250197,239.5
1585836250197,239.5
1585836272492,239.5
1585836272492,239.5
1585836272492,239.5
1585836301161,239.67
1585836309970,239.5
1585836323039,239.18
1585836333535,239.29
1585836333535,239.29
1585836333535,239.29
1585836333535,239.29
1585836374068,238.93
1585836374068,238.93
1585836374068,238.93
1585836403945,239
1585836403945,239
1585836403945,239
1585836403945,239
1585836441369,239.04
1585836441369,239.04
1585836463097,239.14
1585836472430,239.37
1585836472430,239.37
1585836472430,239.37
1585836472430,239.37
1585836520615,240.05
1585836520615,240.05
1585836534182,240.09
1585836534182,240.09
1585836558873,240.26
1585836558873,240.26
1585836583024,240.54
1585836583024,240.54
1585836605915,240.53
1585836607256,240.53
1585836626110,240.765
1585836636968,240.71
1585836645173,240.745
1585836658558,240.935
1585836668776,240.71
1585836671302,240.615
1585836671302,240.615
1585836671302,240.615
1585836671302,240.615
1585836718787,240.87
1585836731230,240.775
1585836741802,241.125
1585836743461,241.12
1585836759746,241
1585836764502,241.01
1585836764502,241.01
1585836764502,241.01
1585836764502,241.01
1585836764502,241.01
1585836824823,240.88
1585836832851,240.91
1585836839655,240.9
1585836839655,240.9
1585836839655,240.9
1585836878126,241.02
1585836878126,241.02
1585836878126,241.02
1585836907812,241.015
1585836911365,241.025
1585836926212,241.06
1585836938506,240.92
1585836950608,241.115
1585836950608,241.115
1585836962670,241.05
1585836962670,241.05
1585836990750,240.915
1585836990750,240.915
1585837008946,240.63
1585837019775,240.78
1585837019775,240.78
1585837019775,240.78
1585837019775,240.78
1585837019775,240.78
1585837019775,240.78
1585837077660,240.655
1585837097953,240.81
1585837097953,240.81
1585837115525,240.985
1585837115525,240.985
1585837115525,240.985
1585837143437,240.87
1585837143437,240.87
1585837165981,240.97
1585837173593,241.185
1585837191903,241.46
1585837194888,241.36
1585837207958,241.35
1585837223145,241.495
1585837223145,241.495
1585837223145,241.495
1585837246353,241.79
1585837246353,241.79
1585837273858,241.62
1585837285342,241.42
1585837285342,241.42
1585837285342,241.42
1585837285342,241.42
1585837322731,241.5
1585837322731,241.5
1585837346583,241.24
1585837346583,241.24
1585837346583,241.24
1585837346583,241.24
1585837346583,241.24
1585837346583,241.24
1585837346583,241.24
1585837346583,241.24
1585837346583,241.24
1585837346583,241.24
1585837452269,241.22
1585837452269,241.22
1585837468423,241.29
1585837468423,241.29
1585837468423,241.29
1585837468423,241.29
1585837468423,241.29
1585837516093,241.53
1585837529662,241.335
1585837544013,241.16
1585837554515,241.05
1585837558964,241.09
1585837574974,241.045
1585837584214,241.22
1585837593369,241.215
1585837593369,241.215
1585837615854,241.12
1585837628796,241.05
1585837638693,240.79
1585837638693,240.79
1585837638693,240.79
1585837638693,240.79
1585837678383,240.57
1585837678383,240.57
1585837678383,240.57
1585837703044,240.615
1585837722873,240.445
1585837733813,240.455
1585837741238,240.535
1585837753429,240.59
1585837753429,240.59
1585837775007,241.13
1585837782452,241.24
1585837796411,241.22
1585837802848,241.165
1585837813918,241.375
1585837822088,241.6
1585837822088,241.6
1585837843055,241.91
1585837858367,242.45
1585837866398,242.37
1585837877929,242.595
1585837877929,242.595
1585837897467,242.77
1585837904593,243
1585837918410,243.16
1585837924803,243.25
1585837924803,243.25
1585837946869,242.81
1585837946869,242.81
1585837972823,242.66
1585837972823,242.66
1585837986627,242.67
1585837986627,242.67
1585838015162,242.8
1585838021880,242.69
1585838021880,242.69
1585838045434,242.69
1585838050987,242.635
1585838064124,242.88
1585838064124,242.88
1585838087221,242.9
1585838087221,242.9
1585838087221,242.9
1585838110054,243.17
1585838123548,243.435
1585838123548,243.435
1585838148470,243.835
1585838156992,244.07
1585838171998,243.9
1585838171998,243.9
1585838189900,243.985
1585838189900,243.985
1585838210490,243.86
1585838222167,244.06
1585838234462,244.125
1585838238400,244.16
1585838246694,243.96
1585838246694,243.96
1585838275558,243.385
1585838284799,243.47
1585838292488,243.57
1585838301381,243.6
1585838316309,243.395
1585838329925,243.03
1585838329925,243.03
1585838342029,243.26
1585838342029,243.26
1585838342029,243.26
1585838342029,243.26
1585838391472,243.48
1585838400516,243.66
1585838403531,243.59
1585838403531,243.59
1585838426849,243.69
1585838441530,243.15
1585838441530,243.15
1585838464408,243.01
1585838464408,243.01
1585838464408,243.01
1585838464408,243.01
1585838503360,242.715
1585838503360,242.715
1585838503360,242.715
1585838533676,242.76
1585838548354,242.5
1585838558819,242.32
1585838558819,242.32
1585838576410,242.425
1585838576410,242.425
1585838576410,242.425
1585838576410,242.425
1585838619220,242.06
1585838619220,242.06
1585838619220,242.06
1585838645160,242.155
1585838645160,242.155
1585838645160,242.155
1585838645160,242.155
1585838688567,242.265
1585838702107,242.3
1585838711246,242.44
1585838711246,242.44
1585838734918,242.53
1585838741031,242.57
1585838752876,242.75
1585838765971,242.755
1585838770594,242.81
1585838789615,242.76
1585838790669,242.76
1585838806446,242.355
1585838817150,242.16
1585838829743,242.14
1585838839503,242.075
1585838842471,241.995
1585838842471,241.995
1585838867824,242.215
1585838875521,242.17
1585838875521,242.17
1585838875521,242.17
1585838905802,242.295
1585838905802,242.295
1585838905802,242.295
1585838944837,242.235
1585838944837,242.235
1585838944837,242.235
1585838977133,241.89
1585838985502,241.97
1585838985502,241.97
1585839001327,241.93
1585839001327,241.93
1585839001327,241.93
1585839039212,241.775
1585839047335,241.925
1585839054426,241.8
1585839054426,241.8
1585839054426,241.8
1585839087822,242.28
1585839087822,242.28
1585839087822,242.28
1585839087822,242.28
1585839087822,242.28
1585839142079,241.955
1585839142079,241.955
1585839155214,242
1585839172057,241.64
1585839172057,241.64
1585839172057,241.64
1585839201287,241.725
1585839201287,241.725
1585839217721,241.865
1585839235197,242.025
1585839247689,241.915
1585839247689,241.915
1585839264598,241.885
1585839276971,241.66
1585839276971,241.66
1585839276971,241.66
1585839305629,242.05
1585839305629,242.05
1585839305629,242.05
1585839332908,242.215
1585839332908,242.215
1585839332908,242.215
1585839367574,242.5
1585839378473,242.515
1585839392295,242.63
1585839401688,242.515
1585839401688,242.515
1585839421872,242.52
1585839421872,242.52
1585839437938,242.4
1585839453092,242.49
1585839463674,242.31
1585839475398,242.57
1585839485855,242.625
1585839500518,242.7
1585839500518,242.7
1585839500518,242.7
1585839524687,242.76
1585839539638,242.705
1585839539638,242.705
1585839539638,242.705
1585839564349,242.77
1585839574072,242.67
1585839593608,242.55
1585839593608,242.55
1585839611937,242.55
1585839625288,242.38
1585839628037,242.32
1585839640355,242.24
1585839640355,242.24
1585839640355,242.24
1585839640355,242.24
1585839640355,242.24
1585839692456,242.455
1585839705573,242.625
1585839705573,242.625
1585839705573,242.625
1585839736037,242.48
1585839736037,242.48
1585839736037,242.48
1585839770747,242.6
1585839770747,242.6
1585839792306,242.73
1585839792306,242.73
1585839792306,242.73
1585839819596,242.63
1585839819596,242.63
1585839819596,242.63
1585839855655,243.01
1585839861819,242.895
1585839861819,242.895
1585839881137,242.65
1585839881137,242.65
1585839907000,242.71
1585839915064,242.645
1585839921208,242.57
1585839921208,242.57
1585839947751,242.33
1585839947751,242.33
1585839971980,242.48
1585839982386,242.375
1585839982386,242.375
1585840001862,242.73
1585840001862,242.73
1585840021386,242.46
1585840031462,242.25
1585840037939,242.13
1585840037939,242.13
1585840063841,242.1
1585840068852,242.105
1585840085143,242.21
1585840085143,242.21
1585840098246,242.16
1585840116395,241.75
1585840116395,241.75
