1585143062990,252.32
1585143072940,252.99
1585143083499,253.45
1585143093653,254.66
1585143104574,254.5
1585143114936,254.7
1585143125041,253.47
1585143136193,253.48
1585143145350,252.92
1585143154634,253
1585143166949,252.13
1585143177378,252.75
1585143188280,253.54
1585143196686,254.36
1585143209087,254.73
1585143219819,254.85
1585143229648,254.54
1585143239858,254.49
1585143249844,254.125
1585143260817,254.09
1585143268256,254.31
1585143280976,254.15
1585143292839,254.34
1585143302918,254.26
1585143313580,254.8
1585143325261,255.16
1585143334857,254.97
1585143343467,255.07
1585143356086,255.065
1585143367654,254.78
1585143377652,255.48
1585143383753,255.36
1585143398809,256
1585143409319,256.7
1585143418296,256.825
1585143429664,257.14
1585143438682,257.18
1585143449854,256.88
1585143461469,256.39
1585143471631,256.8
1585143481873,257.035
1585143491275,257.03
1585143502864,256.85
1585143510948,256.605
1585143522712,256.405
1585143534351,256.76
1585143544029,257.17
1585143553623,257.28
1585143564282,257.5
1585143576987,257.64
1585143586138,257.75
1585143595970,257.84
1585143608048,257.91
1585143618725,257.67
1585143628472,257.68
1585143635884,257.02
1585143648553,257
1585143660239,257.07
1585143667635,256.54
1585143667635,256.54
1585143690032,255.85
1585143695783,255.85
1585143710964,256
1585143722156,255.7
1585143732737,255.905
1585143743519,255.725
1585143748526,255.88
1585143764221,256.13
1585143768294,256.115
1585143779270,255.88
1585143794199,255.76
1585143804010,255.66
1585143815842,255.37
1585143826054,255.285
1585143837240,254.94
1585143843986,254.91
1585143857893,254.8
1585143865121,254.7
1585143875837,254.64
1585143886863,254.74
1585143895144,254.6
1585143905989,254.565
1585143919607,254.58
1585143923312,254.495
1585143937279,254.3
1585143950851,254.325
1585143959638,253.77
1585143970280,254.29
1585143982457,254.5
1585143994187,254.245
1585143998282,254.24
1585144009544,254.025
1585144024206,253.85
1585144032249,253.93
1585144045735,253.475
1585144056526,253.78
1585144059028,253.59
1585144073224,253.36
1585144088595,253.01
1585144094291,253.1
1585144107705,253.09
1585144118875,253
1585144118875,253
1585144140684,252.88
1585144149621,253.02
1585144159085,253.105
1585144170608,253.08
1585144179935,252.94
1585144184635,252.64
1585144184635,252.64
1585144213359,253.21
1585144222010,253.38
1585144229338,253.26
1585144242379,253.18
1585144255336,252.695
1585144261467,252.79
1585144275263,252.95
1585144286825,252.815
1585144296807,252.385
1585144305297,251.745
1585144318007,251.965
1585144328424,252.17
1585144339619,251.805
1585144348332,251.82
1585144359286,251.705
1585144369047,252.065
1585144379362,251.89
1585144391529,251.59
1585144395408,251.37
