1587735063038,278.35
1587735072406,278.105
1587735082022,278.3
1587735092037,278.28
1587735097920,278.315
1587735111021,278.04
1587735123028,278.15
1587735131396,278.21
1587735146347,278.56
1587735154018,278.14
1587735168481,277.815
1587735179601,278.315
1587735189613,278.175
1587735199706,277.965
1587735207849,278.06
1587735214257,278.065
1587735214257,278.065
1587735214257,278.065
1587735214257,278.065
1587735259909,277.98
1587735271235,278
1587735283681,277.92
1587735291502,277.97
1587735303428,277.865
1587735313653,277.93
1587735325303,277.9
1587735330113,277.865
1587735342518,278.005
1587735342518,278.005
1587735367207,277.93
1587735377778,277.76
1587735382486,277.82
1587735395856,277.885
1587735399639,277.775
1587735418129,277.765
1587735426590,277.95
1587735436512,278.04
1587735448517,278.035
1587735452944,278.2
1587735464051,278.365
1587735477421,278.44
1587735486261,278.395
1587735496967,278.475
1587735512026,278.725
1587735523697,278.735
1587735525777,278.715
1587735525777,278.715
1587735525777,278.715
1587735525777,278.715
1587735574454,278.46
1587735582627,278.52
1587735594609,278.86
1587735607597,278.75
1587735613574,278.88
1587735627119,278.71
1587735639284,278.92
1587735646472,278.76
1587735657925,278.73
1587735664107,278.82
1587735677859,278.85
1587735677859,278.85
1587735677859,278.85
1587735712729,278.75
1587735719975,278.74
1587735733456,278.88
1587735743826,278.89
1587735745385,278.98
1587735755534,279.07
1587735755534,279.07
1587735785515,279.38
1587735794020,279.41
1587735805374,279.1
1587735805374,279.1
1587735823591,278.76
1587735823591,278.76
1587735841848,278.62
1587735841848,278.62
1587735859835,278.74
1587735877996,278.49
1587735877996,278.49
1587735891561,278.5
1587735910452,278.45
1587735910452,278.45
1587735910452,278.45
1587735910452,278.45
1587735910452,278.45
1587735910452,278.45
1587735963979,278.55
1587735974790,278.56
1587735974790,278.56
1587735974790,278.56
1587736010707,278.01
1587736024973,277.96
1587736024973,277.96
1587736046051,277.85
1587736046051,277.85
1587736046051,277.85
1587736046051,277.85
1587736046051,277.85
1587736089728,278.21
1587736107453,278.27
1587736117321,278.36
1587736132525,278.295
1587736140663,278.235
1587736140663,278.235
1587736160752,278.22
1587736170446,278.14
1587736184153,278.08
1587736184153,278.08
1587736184153,278.08
1587736184153,278.08
1587736184153,278.08
1587736184153,278.08
1587736184153,278.08
1587736184153,278.08
1587736184153,278.08
1587736184153,278.08
1587736281438,278.82
1587736298805,278.735
1587736298805,278.735
1587736298805,278.735
1587736327780,278.755
1587736327780,278.755
1587736327780,278.755
1587736327780,278.755
1587736327780,278.755
1587736327780,278.755
1587736385933,278.59
1587736385933,278.59
1587736385933,278.59
1587736423995,278.465
1587736423995,278.465
1587736423995,278.465
1587736446693,278.39
1587736460979,278.14
1587736473037,278.15
1587736473037,278.15
1587736492067,278.04
1587736492067,278.04
1587736492067,278.04
1587736492067,278.04
1587736539876,277.795
1587736550343,277.71
1587736555408,277.65
1587736564134,277.59
1587736564134,277.59
1587736591593,277.48
1587736591593,277.48
1587736591593,277.48
1587736621232,277.54
1587736621232,277.54
1587736640570,277.76
1587736651166,277.77
1587736651166,277.77
1587736674680,277.985
1587736677458,278.1
1587736677458,278.1
1587736677458,278.1
1587736711362,277.77
1587736711362,277.77
1587736711362,277.77
1587736745590,277.58
1587736745590,277.58
1587736745590,277.58
1587736745590,277.58
1587736791155,277.53
1587736791155,277.53
1587736791155,277.53
1587736791155,277.53
1587736791155,277.53
1587736791155,277.53
1587736856742,278.115
1587736862945,278.26
1587736862945,278.26
1587736862945,278.26
1587736862945,278.26
1587736862945,278.26
1587736914377,278.45
1587736914377,278.45
1587736914377,278.45
1587736914377,278.45
1587736914377,278.45
1587736914377,278.45
1587736914377,278.45
1587736991236,278.22
1587736998989,278.17
1587737012120,277.995
1587737018494,278.09
1587737027228,277.84
1587737042377,277.98
1587737056330,278.065
1587737058701,278.08
1587737078977,278.03
1587737078977,278.03
1587737078977,278.03
1587737110070,278.305
1587737117832,278.395
1587737131332,278.465
1587737141409,278.44
1587737144806,278.445
1587737144806,278.445
1587737171648,278.46
1587737171648,278.46
1587737171648,278.46
1587737203102,278.76
1587737203102,278.76
