1584539780353,244.35
1584539787948,244.02
1584539802424,244.045
1584539810322,243.36
1584539822062,243.79
1584539832924,243.5
1584539844604,243.37
1584539854052,243.455
1584539865025,243.78
1584539875735,243.57
1584539884005,243.92
1584539896434,244.69
1584539900008,244.76
1584539917657,245.21
1584539929366,244.69
1584539938676,244.65
1584539946023,244.72
1584539960636,244.82
1584539969889,244.79
1584539981103,244.61
1584539990568,244.6
1584539999744,244.78
1584540007955,244.21
1584540020546,244.25
1584540033278,244.64
1584540035984,244.33
1584540052737,244.58
1584540052737,244.58
1584540076914,245.43
1584540087477,245.69
1584540088179,245.83
1584540108225,245.35
1584540112506,245.52
1584540126036,245.43
1584540132565,245.36
1584540150496,245.35
1584540150496,245.35
1584540168671,245.35
1584540181906,245.93
1584540191852,246.1
1584540202764,246.86
1584540213167,247.14
1584540223425,247.1
1584540232622,247.025
1584540244264,247.49
1584540253281,247.34
1584540264062,247.45
1584540272897,247.49
1584540284881,247.26
1584540295424,247.41
1584540307490,246.85
1584540316797,246.51
1584540327619,246.57
1584540338462,246.91
1584540338462,246.91
1584540355348,246.815
1584540365682,246.69
1584540382027,246.52
1584540389808,247.09
1584540398569,247.23
1584540413334,247.03
1584540417080,247.32
1584540434471,247.23
1584540444563,247.54
1584540455337,247.77
1584540464506,247.92
1584540468780,247.59
1584540468780,247.59
1584540493732,246.97
1584540504512,247.26
1584540516017,246.87
1584540524165,246.34
1584540524165,246.34
1584540544908,246.24
1584540560092,245.68
1584540566249,245.66
1584540579852,245.83
1584540585084,245.94
1584540585084,245.94
1584540609251,246.07
1584540621211,246
1584540630813,245.96
1584540641844,246.25
1584540641844,246.25
1584540664256,246.46
1584540673709,246.32
1584540681971,246.07
1584540695384,245.98
1584540706380,246.13
1584540707889,246.145
1584540725605,245.63
1584540737254,245.695
1584540748417,246.38
1584540752979,246.5
1584540762439,246.26
1584540775673,246.24
1584540775673,246.24
1584540791561,245.89
1584540807977,245.85
1584540816438,245.87
1584540830475,245.88
1584540839515,245.53
1584540847790,245.455
1584540847790,245.455
1584540847790,245.455
1584540880022,245.87
1584540880022,245.87
1584540903520,246.37
1584540913309,246.73
1584540923355,246.64
1584540932375,246.71
1584540941394,246.76
1584540956851,246.95
1584540965290,247.34
1584540976821,247.37
1584540985146,247.45
1584540985146,247.45
1584541005589,247.07
1584541005589,247.07
1584541029216,247
1584541029216,247
1584541050458,246.925
1584541060078,246.62
1584541060078,246.62
1584541079867,246.41
1584541093184,246.48
1584541103084,246.68
1584541112709,246.59
1584541123871,246.63
1584541132206,246.495
1584541143150,246.39
1584541143150,246.39
1584541164833,246.2
1584541176165,245.88
1584541186304,245.66
1584541191938,245.78
1584541204650,245.58
1584541214163,245.815
1584541225336,246.03
1584541225336,246.03
1584541248791,245.48
1584541248791,245.48
1584541260151,245.68
1584541278937,245.6
1584541286936,245.46
1584541286936,245.46
1584541301939,245.205
1584541316615,244.9
1584541316615,244.9
1584541334953,245.03
1584541347181,245.085
1584541347181,245.085
1584541373378,245.18
1584541375535,245.14
1584541392702,245.205
1584541400134,244.99
1584541409087,244.785
1584541421528,244.455
1584541421528,244.455
1584541447587,244.745
1584541449961,244.625
1584541449961,244.625
1584541473068,245.26
1584541489636,244.87
1584541495255,244.96
1584541507906,245.39
1584541521952,245.71
1584541532014,245.89
1584541532014,245.89
1584541549346,245.83
1584541563090,245.52
1584541571898,245.77
1584541581019,246.08
1584541581019,246.08
1584541604851,246.27
1584541615881,246.24
1584541619958,246.34
1584541634423,245.905
1584541647794,246
1584541656389,246.29
1584541663348,246.27
1584541679672,246.26
1584541689264,246.665
1584541698668,246.745
1584541698668,246.745
1584541712919,246.89
1584541712919,246.89
1584541739476,246.82
1584541748288,246.64
1584541748288,246.64
1584541748288,246.64
1584541748288,246.64
1584541793434,247.22
1584541793434,247.22
1584541814771,246.93
1584541824719,246.91
1584541829986,247.01
1584541846863,246.79
1584541855360,247.38
1584541855360,247.38
1584541869023,247.46
1584541879564,247.3
1584541891654,247.15
1584541902084,247.225
1584541902084,247.225
1584541927120,246.855
1584541932357,246.66
1584541947958,246.32
1584541947958,246.32
1584541972157,246.78
1584541982289,246.37
1584541982289,246.37
1584541982289,246.37
1584541982289,246.37
1584542023740,245.89
1584542023740,245.89
1584542044279,246.45
1584542044279,246.45
1584542062874,246.43
1584542062874,246.43
1584542086636,246.55
1584542086636,246.55
1584542104906,246.49
1584542104906,246.49
1584542120319,246.19
1584542120319,246.19
1584542120319,246.19
1584542158158,245.98
1584542160860,246.05
1584542175396,246.03
1584542183044,246.37
1584542200019,245.955
1584542206169,246.36
1584542215138,246.08
1584542215138,246.08
1584542215138,246.08
1584542245897,246.07
1584542263672,246.29
1584542275355,246.09
1584542279979,245.925
1584542291301,246.4
1584542296568,246.49
1584542296568,246.49
1584542324815,246.73
1584542324815,246.73
1584542347360,247.005
1584542352953,246.93
1584542367405,246.775
1584542374052,246.65
1584542374052,246.65
1584542393135,246.895
1584542410699,247.195
1584542421403,247.06
1584542431507,247.34
1584542441053,247.265
1584542450291,247.26
1584542456798,247
1584542470189,247.5
1584542483810,247.41
1584542492139,247.01
1584542504593,247.04
1584542515284,247.24
1584542523610,246.94
1584542536337,247.22
1584542547002,246.96
1584542553542,246.58
1584542561515,246.775
1584542577406,247
1584542587993,246.64
1584542598694,246.795
1584542607388,246.81
1584542620891,247.01
1584542623355,247.17
1584542638461,247.88
1584542651017,247.515
1584542660889,247.41
1584542671648,247.255
1584542671648,247.255
1584542691358,247.13
1584542703263,247.3
1584542703263,247.3
1584542721960,246.62
1584542721960,246.62
1584542737437,246.78
1584542751452,246.55
1584542767032,246.14
1584542767032,246.14
1584542767032,246.14
1584542767032,246.14
1584542801905,246.25
1584542818927,246.095
1584542826896,246.2
1584542839847,246.115
1584542843884,246
1584542852247,245.88
1584542870951,245.775
1584542870951,245.775
1584542887574,245.505
1584542887574,245.505
1584542913231,245.98
1584542922923,245.97
1584542931848,245.88
1584542936672,245.66
1584542948028,245.86
1584542965309,246.1
1584542975440,245.95
1584542978940,246.14
1584542978940,246.14
1584543003490,246.03
1584543017225,245.96
1584543028635,246.19
1584543037731,245.78
1584543045560,245.75
1584543059783,245.93
1584543068790,245.94
1584543079881,245.63
1584543088068,245.5
1584543101494,245.16
1584543108911,245.17
1584543117159,244.97
1584543125372,244.96
1584543141385,244.91
1584543153323,244.85
1584543163186,244.62
1584543174038,244.96
1584543179234,244.94
1584543195442,244.82
1584543195442,244.82
1584543195442,244.82
1584543224949,245.01
1584543234932,245.345
1584543242470,245.05
1584543255543,244.81
1584543268153,244.71
1584543268153,244.71
1584543290140,244.975
1584543290140,244.975
1584543290140,244.975
1584543290140,244.975
1584543323508,244.84
1584543323508,244.84
1584543323508,244.84
1584543323508,244.84
1584543363891,244.535
1584543380698,244.99
1584543380698,244.99
1584543395359,244.84
1584543415322,245.27
1584543415322,245.27
1584543436003,245.54
1584543447557,245.44
1584543449174,245.3
1584543449174,245.3
1584543475536,245.15
1584543475536,245.15
1584543494079,245.26
1584543494079,245.26
1584543516085,245.45
1584543529546,245.05
1584543532723,245.185
1584543532723,245.185
1584543561418,245.15
1584543568671,245.36
1584543575356,245.4
1584543594363,245.54
1584543600154,245.35
1584543613970,245.63
1584543620600,245.61
1584543620600,245.61
1584543642000,245.43
1584543648370,245.34
1584543667526,245.515
1584543677857,245.565
1584543684871,245.575
