1585229461090,251.15
1585229473063,251.83
1585229482965,251.64
1585229492457,250.755
1585229503746,250.53
1585229505104,250.7
1585229523659,250.93
1585229535459,250.19
1585229547036,250.12
1585229556762,249.53
1585229559527,249.93
1585229578150,248.33
1585229586667,247.875
1585229599109,248.39
1585229609453,247.34
1585229617721,247.17
1585229630126,246.89
1585229640038,247.77
1585229647187,248.5
1585229658743,247.535
1585229667315,248.44
1585229680239,248.705
1585229691828,248.84
1585229703922,248.51
1585229713955,249.12
1585229722618,248.575
1585229735129,248.89
1585229742317,249.04
1585229756272,249.76
1585229764993,248.81
1585229773054,248.81
1585229785951,249.02
1585229796123,248.845
1585229804623,248.795
1585229815074,248.905
1585229826656,248.31
1585229834973,248.015
1585229849936,247.82
1585229858130,247.69
1585229866150,247.43
1585229878674,247.015
1585229891656,247.2
1585229901524,246.53
1585229911514,246.92
1585229920356,247.73
1585229931397,248.765
1585229943634,248.77
1585229952418,248.27
1585229965817,248.78
1585229976306,248.41
1585229982784,248.05
1585229991997,248.305
1585230007765,248.5
1585230011167,248.545
1585230028561,249.6
1585230036360,249.4
1585230041939,249.195
1585230052695,249.87
1585230068287,249.65
1585230079751,249.63
1585230089834,249.47
1585230099109,249.31
1585230109437,248.9
1585230122212,248.535
1585230129978,248.69
1585230141458,248.24
1585230152447,248.575
1585230158357,248.815
1585230170274,248.82
1585230170274,248.82
1585230185390,249.515
1585230185390,249.515
1585230214925,249.14
1585230219540,249.32
1585230229410,249.47
1585230229410,249.47
1585230256817,249.62
1585230266513,249.265
1585230269936,249.335
1585230286557,248.96
1585230300258,249.25
1585230309352,249.48
1585230317776,249.26
1585230331286,249.17
1585230341647,249.255
1585230345720,249.425
1585230353314,249.28
1585230353314,249.28
1585230353314,249.28
1585230388930,248.77
1585230401001,248.76
1585230411038,248.57
1585230419969,248.565
1585230434903,248.8
1585230446733,249.3
1585230454579,249.46
1585230465337,249.21
1585230474453,249.12
1585230488028,249.545
1585230497974,249.26
1585230509627,250
1585230518072,250.07
1585230527174,249.55
1585230540131,249.5
1585230550450,249.695
1585230552496,249.56
1585230567488,249.2
1585230567488,249.2
1585230591059,248.61
1585230600967,248.48
1585230612034,248.3
1585230612034,248.3
1585230612034,248.3
1585230643330,248.32
1585230647171,247.93
1585230661259,247.79
1585230661259,247.79
1585230683982,247.605
1585230690905,247.87
1585230690905,247.87
1585230714985,247.74
1585230727891,247.905
1585230730118,247.85
1585230740996,247.58
1585230757866,248.01
1585230762495,248.15
1585230780078,248.15
1585230792185,248.075
1585230801048,248.06
1585230811813,248.08
1585230822363,248.125
1585230826885,248.31
1585230838880,248.43
1585230854434,248.2
1585230862634,248.34
1585230875447,248.45
1585230884475,248.565
1585230895690,248.385
1585230905835,248.26
1585230917175,248.495
1585230927689,248.585
1585230938274,248.67
1585230947406,248.645
1585230956691,248.49
1585230966744,248.285
1585230974723,248.27
1585230986626,248.06
1585230998940,248.19
1585231008310,248.3
1585231020725,248.2
1585231022404,248.32
1585231022404,248.32
1585231022404,248.32
1585231057914,248.355
1585231073737,248.405
1585231079543,248.24
1585231093992,248.58
1585231097994,248.44
1585231110483,248.24
1585231123444,248.57
1585231123444,248.57
1585231123444,248.57
1585231156507,249.06
1585231162016,249.045
1585231172378,249.08
1585231188300,249.025
1585231192283,248.92
1585231209628,249.065
1585231219179,248.87
1585231225117,248.92
1585231237265,248.595
1585231247491,248.37
1585231263995,248.13
1585231273930,248.29
1585231283166,248.14
1585231295959,248.095
1585231303099,248.24
1585231316733,248.19
1585231326849,247.81
1585231336995,247.48
1585231346431,248.2
1585231356841,247.925
1585231365678,247.91
1585231375671,248.26
1585231375671,248.26
1585231397743,248
