1588339860230,289.23
1588339874155,288.59
1588339884185,288.79
1588339896017,288.62
1588339907124,288.705
1588339917999,288.92
1588339928177,289.22
1588339937860,289.35
1588339949322,289.42
1588339959090,289.585
1588339970814,288.92
1588339979790,288.555
1588339991305,288.73
1588340000650,288.97
1588340012449,288.99
1588340020304,288.83
1588340033673,289.19
1588340041298,289.11
1588340052625,289.33
1588340064873,289.78
1588340074526,289.88
1588340085770,289.79
1588340095695,290.36
1588340106377,290.055
1588340116783,290.12
1588340127301,289.715
1588340137434,289.725
1588340147664,289.81
1588340156343,290.07
1588340167253,290.21
1588340173693,290.41
1588340187724,290.315
1588340199835,290.98
1588340206098,291.01
1588340221652,291.11
1588340232148,290.96
1588340241291,290.72
1588340246777,290.91
1588340262906,291.29
1588340274062,291.575
1588340284679,291.59
1588340294198,291.32
1588340305608,291.545
1588340314817,291.69
1588340324924,292.1
1588340336733,292.07
1588340346840,292.025
1588340357284,291.805
1588340369129,291.91
1588340379627,292.445
1588340389203,292.56
1588340398952,292.62
1588340411012,292.425
1588340420750,293.39
1588340430541,292.69
1588340442109,293.085
1588340452179,293
1588340463085,292.44
1588340473156,292.86
1588340483708,292.57
1588340491807,292.12
1588340500783,292.13
1588340512393,292
1588340526189,292.42
1588340536248,292.09
1588340547406,292.05
1588340558478,292.14
1588340569385,292.215
1588340579878,291.96
1588340590524,291.765
1588340599297,291.46
1588340609410,291.4
1588340618529,291.25
1588340631455,291.51
1588340642656,291.35
1588340652658,291.29
1588340661652,291.25
1588340672312,291.2
1588340672312,291.2
1588340688378,291.605
1588340701893,291.205
1588340715397,291.35
1588340716813,291.41
1588340734438,291.39
1588340747458,291.11
1588340757768,290.61
1588340764686,290.94
1588340772277,290.95
1588340789167,290.765
1588340796823,290.63
1588340806038,290.35
1588340819107,290.61
1588340830206,290.76
1588340838213,291.11
1588340851883,291.5
1588340859593,291.37
1588340868449,291.55
1588340881903,291.1
1588340892224,291.245
1588340899142,291.32
1588340899142,291.32
1588340923938,291.8
1588340923938,291.8
1588340947628,291.71
1588340955876,291.69
1588340969758,291.65
1588340977425,291.61
1588340983436,291.73
1588341001131,291.97
1588341005661,291.9
1588341016601,291.72
1588341032187,292.04
1588341038534,292.075
1588341049051,291.88
1588341063522,291.8
1588341073511,292.33
1588341085584,292.33
1588341093547,292.57
1588341103536,292.66
1588341116088,292.775
1588341126446,293.18
1588341133579,293.04
1588341147472,292.89
1588341155655,293
1588341170931,293.4
1588341180790,293.495
1588341190947,293
1588341202833,293.27
1588341211471,293.2
1588341224164,292.75
1588341227871,293.01
1588341227871,293.01
1588341247094,293
1588341261862,293.01
1588341274796,292.97
1588341286104,292.575
1588341297835,292.385
1588341302553,292.51
1588341316167,292.96
1588341325117,293.125
1588341340155,292.84
1588341349445,292.97
1588341349445,292.97
1588341349445,292.97
1588341349445,292.97
1588341389886,292.75
1588341403221,292.75
1588341408843,292.74
1588341408843,292.74
1588341426511,292.61
1588341441741,292.94
1588341453016,292.98
1588341464249,293.045
1588341476277,293.55
1588341486622,293.54
1588341491430,293.48
1588341504673,293.44
1588341515740,293.74
1588341526234,294.27
1588341538028,294.42
1588341550032,294.26
1588341552575,294.15
