1584624665030,247.02
1584624679214,247.99
1584624679241,248
1584624698999,247.295
1584624698999,247.295
1584624720021,246.01
1584624720021,246.01
1584624741172,245.275
1584624750295,245.04
1584624760808,245
1584624772832,245.255
1584624781762,245.215
1584624793384,244.765
1584624796909,244.335
1584624814614,244.06
1584624823934,244.41
1584624834424,244.6
1584624834424,244.6
1584624851235,244.45
1584624864548,244.65
1584624876948,245.075
1584624885502,245.395
1584624897462,245.08
1584624909672,245.31
1584624917794,245.49
1584624929292,244.56
1584624936111,244.6
1584624951117,244.105
1584624961171,243.7
1584624968234,244.445
1584624981727,244.28
1584624992763,244.32
1584625003672,244.43
1584625013800,244.31
1584625022718,243.96
1584625033412,243.855
1584625041814,243.95
1584625056942,243.76
1584625061419,243.76
1584625071359,243.895
1584625084402,244.17
1584625097122,244.03
1584625104939,243.8
1584625114647,243.68
1584625126580,243.68
1584625139476,243.92
1584625147399,244.07
1584625160561,244.095
1584625170049,243.78
1584625177998,243.84
1584625177998,243.84
1584625199683,243.98
1584625206218,243.72
1584625206218,243.72
1584625206218,243.72
1584625240366,243.55
1584625249774,243.18
1584625249774,243.18
1584625276285,243.37
1584625286729,243.68
1584625290549,243.55
1584625304614,243.09
1584625314260,242.88
1584625327883,243.16
1584625338160,243.3
1584625346196,243.56
1584625358750,243.59
1584625358750,243.59
1584625380290,243.545
1584625386821,243.735
1584625396067,243.94
1584625411540,244.44
1584625418102,244.25
1584625429226,244.03
1584625437837,244.31
1584625452951,244.05
1584625463631,244.36
1584625473912,244.83
1584625483609,244.455
1584625495228,243.65
1584625495290,243.565
1584625514696,243.66
1584625521349,243.73
1584625536794,244.09
1584625547516,244.04
1584625557754,244.35
1584625567922,244.7
1584625578770,244.745
1584625589138,244.755
1584625596176,244.845
1584625610064,245.09
1584625617495,245.32
1584625630582,245.325
1584625641290,245.41
1584625651290,245.41
1584625662077,245.235
1584625671246,245.24
1584625682704,245.445
1584625692274,245.38
1584625699604,244.95
1584625713954,244.93
1584625719325,245.435
1584625732946,245.5
1584625737179,245.51
1584625753104,245.78
1584625766340,245.91
1584625769731,246.08
1584625782783,246.2
1584625782783,246.2
1584625806618,245.99
1584625818465,246.125
1584625820675,246.29
1584625837729,246.57
1584625850470,246.48
1584625860744,246.56
1584625868688,246.725
1584625881855,246.91
1584625892157,246.9
1584625900633,247.23
1584625910170,247.73
1584625920170,247.42
1584625933518,247.45
1584625944316,247.16
1584625954474,246.7
1584625964555,247.06
1584625975486,247.34
1584625985338,246.7
1584625995793,246.83
1584626007156,246.86
1584626017379,247.62
1584626024647,247.38
1584626039436,247.59
1584626048468,247.52
1584626059558,247.56
1584626070273,247.84
1584626079970,248.2
1584626091574,248.13
1584626101339,247.98
1584626112481,248.27
1584626122573,248.69
1584626132428,248.95
1584626142919,249.275
1584626154137,249.52
1584626164565,249.16
1584626174640,249.06
1584626184445,249.235
1584626191966,249.36
1584626205815,249.37
1584626216090,249.5
1584626227194,250.14
1584626227194,250.14
1584626246556,249.435
1584626257405,249.18
1584626264671,249.2
1584626270925,249.155
1584626270925,249.155
1584626270925,249.155
1584626308436,248.97
1584626316364,249.02
1584626316364,249.02
1584626341850,248.885
1584626351433,249.19
1584626361735,249.395
1584626372624,249.97
1584626382624,249.97
1584626393524,250.145
1584626403864,249.735
1584626414935,249.51
1584626424928,249.26
1584626435941,249.775
1584626445692,249.835
1584626456668,249.77
1584626463466,250.04
1584626463466,250.04
1584626488142,249.345
1584626497753,249.13
1584626509201,249.46
1584626513737,249.2
1584626526397,249.32
1584626540471,249.56
1584626550946,249.58
1584626555240,249.82
1584626572140,249.4
1584626576946,249.68
1584626593060,249.35
1584626603402,249.4
1584626609280,249.32
1584626623097,249.7
1584626631876,249.7
1584626641808,249.8
1584626646175,249.63
1584626664715,250
1584626664715,250
1584626679745,249.35
1584626679745,249.35
1584626705904,249.89
1584626714621,250
1584626729004,250.21
1584626736411,250.64
1584626749363,250.7
1584626758569,250.505
1584626769780,250.97
1584626773733,250.94
1584626791513,250.78
1584626802377,250.51
1584626812647,250.24
1584626817786,250.08
1584626833661,249.775
1584626842295,249.86
1584626854094,249.38
1584626864567,249.18
1584626872720,249.37
1584626878551,249.46
1584626889769,249.2
1584626905129,249.43
1584626905129,249.43
1584626928576,248.865
1584626936740,249.49
1584626936740,249.49
1584626958820,249.5
1584626970306,250.03
1584626980456,250.06
1584626990987,249.95
1584626999312,250.1
1584627005792,249.635
1584627016604,248.72
1584627025425,248.8
1584627041667,249.51
1584627051094,249.855
1584627063563,249.75
1584627071646,249.88
1584627084431,249.87
1584627094919,249.695
1584627099498,249.665
1584627114426,249.53
1584627123011,249.29
1584627130729,249.29
1584627146536,249.575
1584627158628,249.825
1584627169037,249.92
1584627179309,249.72
1584627188882,250.255
1584627200264,250.28
1584627208408,250.625
1584627221645,250.93
1584627231231,251.28
1584627242709,251.14
1584627247762,250.66
1584627254695,250.51
1584627273120,251.28
1584627283920,251.36
1584627293992,251.65
1584627304190,252.4
1584627315778,252.3
1584627326601,251.46
1584627330350,251.315
1584627341728,251.37
1584627358293,251.065
1584627364912,251.195
1584627379396,251.655
1584627382505,251.72
1584627391975,251.565
1584627410099,251.4
1584627416641,251.91
1584627430555,251.18
1584627439239,251.06
1584627452178,250.35
1584627464100,250.635
1584627470570,250.41
1584627480758,250.88
1584627488017,251.19
1584627506232,251.18
1584627511709,251.135
1584627526597,251.14
1584627532342,251.06
1584627546649,250.97
1584627558443,250.92
1584627559298,250.83
1584627575267,250.835
1584627575267,250.835
1584627599590,250.53
1584627609235,250.48
1584627609235,250.48
1584627626645,250.78
1584627640970,251
1584627646276,251.12
1584627646276,251.12
1584627669506,251.38
1584627681402,251.22
1584627690330,250.76
1584627700302,250.64
1584627710408,250.6
1584627721031,250.65
1584627731863,250.67
1584627746636,250.33
1584627757562,250.4
1584627765591,250.485
1584627777525,250.29
1584627789426,250.42
1584627789426,250.42
1584627808904,250.405
1584627819933,250.29
1584627827190,250.475
1584627840437,250.265
1584627852559,250.185
1584627862328,250.23
1584627873496,250.51
1584627883417,250.66
1584627893187,250.29
1584627904655,250.18
1584627914270,249.845
1584627925897,249.6
1584627935505,249.17
1584627946207,249.045
1584627957103,249.275
1584627967436,249.59
1584627976372,249.475
1584627988511,249.455
1584627994297,249.14
1584628008626,249.27
1584628019149,249.21
1584628028271,248.6
1584628036573,248.53
1584628049884,248.405
1584628060903,248.62
1584628070395,248.96
1584628082049,249.105
1584628082956,249.12
1584628095453,249.38
1584628113063,249.035
1584628120096,249.405
1584628133508,249.395
1584628144778,249.12
1584628152529,249.07
1584628159390,249.12
1584628176215,249.13
1584628182418,249.065
1584628191446,248.95
1584628203352,248.66
1584628217833,247.82
1584628226684,248.2
1584628239411,248.24
1584628250162,248.115
1584628251900,248.135
1584628268292,248.675
1584628281172,248.42
1584628281172,248.42
1584628302034,248.49
1584628311604,248.885
1584628324213,248.68
1584628333431,248.28
1584628344974,248.085
1584628344974,248.085
1584628364704,248.235
1584628376487,248.75
1584628386247,248.94
1584628397228,248.855
1584628402337,249.15
1584628418745,248.68
1584628425813,248.88
1584628439512,249.165
1584628449528,249.65
1584628453083,249.465
1584628463135,249.485
1584628481079,249.67
1584628491622,249.435
1584628502033,249.255
1584628510448,249.055
1584628512890,249.15
1584628532525,248.92
1584628535831,249.005
1584628552715,248.9
1584628565615,248.555
1584628576051,248.875
1584628583068,248.85
1584628591860,248.675
1584628608302,248.395
1584628619022,248.41
1584628622647,248.38
1584628635041,248.41
1584628650317,248.255
1584628657006,248.47
1584628667354,248.3
1584628678916,247.85
1584628678916,247.85
1584628702070,247.21
1584628711432,246.875
1584628719446,246.855
1584628731261,246.64
1584628742399,246.725
1584628754740,246.22
1584628759962,246.255
1584628775364,246.29
1584628785766,246.05
1584628794326,246.02
1584628806830,246.41
1584628817305,246.06
1584628824702,245.755
1584628833637,245.51
1584628848337,245.34
1584628853467,245.37
1584628869192,245.21
1584628877477,245.355
1584628889563,245.365
1584628899114,244.76
1584628909796,244.51
1584628921084,244.495
1584628929962,244.12
1584628942429,244.215
1584628950208,244.38
1584628963232,245.06
1584628971035,245.03
1584628980364,244.82
1584628987594,244.34
1584629004365,244.58
1584629015237,244.785
1584629017158,244.44
1584629035887,244.565
1584629047118,244.395
1584629050787,244.195
1584629063768,244.03
1584629078786,244.67
1584629080593,244.69
1584629099442,245.48
1584629109784,245.505
1584629116151,245.67
1584629129379,245.7
1584629139110,245.3
1584629143999,245.28
1584629161833,245.2
1584629172280,244.77
1584629182529,244.725
1584629192875,244.445
1584629200445,243.97
1584629200445,243.97
1584629224050,243.36
1584629234330,242.99
1584629243451,243.37
1584629250829,243.17
1584629265454,243.21
1584629267881,243.35
1584629282977,243.76
1584629294930,243.97
1584629305085,244.15
1584629305085,244.15
1584629324981,243.93
1584629332236,243.505
1584629341395,243.2
1584629341395,243.2
1584629362557,243.53
1584629374658,243.27
1584629374658,243.27
1584629374658,243.27
1584629374658,243.27
1584629423436,243.535
1584629433237,243.61
1584629436572,243.83
1584629454613,243.61
1584629462128,244.03
1584629474631,243.685
1584629482986,243.825
1584629496301,243.705
1584629503934,243.635
1584629514183,243.525
1584629520674,243.755
1584629520674,243.755
1584629539831,243.415
1584629556900,243.45
1584629568616,243.29
1584629577264,243.47
1584629587853,243.485
1584629596108,243.455
1584629610575,243.46
1584629615360,243.385
1584629627479,243.61
1584629634207,243.49
1584629649682,243.705
1584629662256,244.01
1584629672682,243.915
1584629683921,244.13
1584629692680,244.305
1584629702803,244.17
1584629715987,244.41
1584629715987,244.41
1584629738410,244.46
1584629739236,244.45
1584629759344,244.93
1584629769237,245.22
1584629769237,245.22
1584629789330,245
1584629795845,245.32
1584629809845,245.45
1584629819676,245.53
1584629819676,245.53
1584629841023,246.05
1584629846367,246
1584629861576,245.8
1584629867467,246.17
1584629867467,246.17
1584629887147,245.99
1584629906315,245.56
1584629907601,245.55
1584629927404,245.555
1584629930867,245.475
1584629930867,245.475
1584629930867,245.475
1584629961531,245.14
1584629961531,245.14
1584629961531,245.14
1584629961531,245.14
1584629961531,245.14
1584629961531,245.14
1584630029372,245.15
1584630041011,245.295
1584630048491,245.31
1584630059900,245.07
1584630065739,245.225
1584630078971,245
1584630078971,245
1584630103013,245.065
1584630113791,245.18
1584630113791,245.18
1584630113791,245.18
1584630140651,246.06
1584630149717,245.99
1584630164447,245.96
1584630173000,245.99
1584630173000,245.99
1584630199562,246.255
1584630209803,245.82
1584630211265,245.825
1584630211265,245.825
1584630240998,244.96
1584630240998,244.96
1584630240998,244.96
1584630272282,245.155
1584630282603,245.41
1584630289623,245.45
1584630295272,245.37
1584630313060,245.57
1584630313060,245.57
1584630330333,245.23
1584630342875,244.92
1584630342875,244.92
1584630363722,244.83
1584630376803,244.94
1584630389015,245.18
1584630392061,244.89
1584630408627,245.77
1584630408627,245.77
1584630422822,245.44
1584630434837,245.15
1584630434837,245.15
1584630454473,245.15
1584630454473,245.15
1584630454473,245.15
1584630493258,244.975
1584630503575,244.82
