1587130260206,285.615
1587130273330,285.46
1587130284060,285.735
1587130294973,285.85
1587130305167,285.635
1587130310891,285.435
1587130325351,285.39
1587130328724,285.31
1587130342856,285.645
1587130356221,285.6
1587130368034,285.44
1587130377706,285.48
1587130385073,285.55
1587130396302,285.66
1587130407042,285.925
1587130419572,286
1587130425667,286.24
1587130432904,286.37
1587130451509,286.605
1587130461203,286.76
1587130468334,286.9
1587130480006,286.67
1587130489884,286.43
1587130500008,286.04
1587130514152,286.31
1587130523313,285.95
1587130534874,286.08
1587130541952,286.2
1587130554032,286.16
1587130566018,286.005
1587130575507,286
1587130587300,286.08
1587130596450,285.96
1587130605915,286.065
1587130618548,286.08
1587130627582,286.06
1587130634952,285.8
1587130649157,285.71
1587130657013,285.56
1587130660862,285.46
1587130673107,285.32
1587130691142,285.2
1587130698847,284.975
1587130712836,284.995
1587130723675,285
1587130734151,284.98
1587130742246,285.29
1587130742246,285.29
1587130765528,285.07
1587130765528,285.07
1587130783064,284.94
1587130797548,284.51
1587130807973,284.42
1587130817726,284.31
1587130828947,284.27
1587130839233,284.355
1587130848607,284.32
1587130857158,284.17
1587130868568,283.72
1587130881441,283.47
1587130881441,283.47
1587130900974,283
1587130907511,283.05
1587130923299,283.02
1587130932070,283.01
1587130940924,283.025
1587130957039,282.995
1587130966495,282.8
1587130976865,282.91
1587130987634,283.055
1587130998469,283.045
1587131000741,283.135
1587131014734,283.45
1587131022714,283.69
1587131022714,283.69
1587131022714,283.69
1587131061224,284.105
1587131062037,284.02
1587131062037,284.02
1587131062037,284.02
1587131062037,284.02
1587131109807,284.03
1587131120460,284.165
1587131134200,284.25
1587131139794,284.11
1587131139794,284.11
1587131139794,284.11
1587131174777,284.16
1587131185757,284.01
1587131197659,283.915
1587131205288,283.95
1587131217844,283.97
1587131228033,283.985
1587131234640,283.98
1587131250108,283.96
1587131260113,283.8
1587131271243,283.905
1587131280284,283.75
1587131292120,283.745
1587131293301,283.85
1587131311769,284.01
1587131311769,284.01
1587131332909,283.9
1587131332909,283.9
1587131332909,283.9
1587131364584,283.975
1587131365799,283.985
1587131383512,283.93
1587131383512,283.93
1587131406353,283.83
1587131414294,283.81
1587131417828,283.865
1587131431479,283.81
1587131442122,284.03
1587131455198,283.92
1587131465913,284.005
1587131465913,284.005
1587131486340,284.005
1587131497282,283.96
1587131510398,283.865
1587131520740,283.945
1587131528074,283.93
1587131538806,284.27
1587131538806,284.27
1587131558527,284.285
1587131558527,284.285
1587131558527,284.285
1587131589265,284.195
1587131589265,284.195
1587131608641,284.25
1587131608641,284.25
1587131608641,284.25
1587131608641,284.25
1587131651127,284.22
1587131651127,284.22
1587131677103,284.22
1587131687184,284.065
1587131693391,284.08
1587131693391,284.08
1587131693391,284.08
1587131722947,284.21
1587131722947,284.21
1587131745748,283.98
1587131745748,283.98
1587131772002,284.07
1587131772002,284.07
1587131772002,284.07
1587131795557,284.11
1587131795557,284.11
1587131795557,284.11
1587131795557,284.11
1587131795557,284.11
1587131853676,284.195
1587131865772,284
1587131873200,283.92
1587131883442,283.8
1587131883442,283.8
1587131905096,283.65
1587131920000,283.575
1587131926618,283.7
1587131926618,283.7
1587131947416,283.82
1587131961532,283.985
1587131961532,283.985
1587131979553,284.18
1587131990104,284.11
1587132003496,284.04
1587132009192,283.965
1587132024696,283.98
1587132032271,283.955
1587132042575,283.905
1587132053843,283.88
1587132053843,283.88
1587132053843,283.88
1587132053843,283.88
1587132091487,284.17
1587132106705,283.97
1587132115065,283.92
1587132129652,283.685
1587132139959,283.735
1587132150225,283.73
1587132154624,283.79
1587132164267,283.865
1587132181663,283.85
1587132188974,283.75
1587132201673,283.68
1587132212325,283.5
1587132212325,283.5
1587132212325,283.5
1587132237689,283.33
1587132237689,283.33
1587132263546,283.425
1587132275242,283.64
1587132287174,283.33
1587132296793,283.25
1587132303108,283.35
1587132303108,283.35
1587132327376,283.325
1587132338268,283.375
1587132349736,283.615
1587132355406,283.385
1587132367974,283.31
1587132367974,283.31
1587132367974,283.31
1587132367974,283.31
1587132367974,283.31
1587132422924,283.385
1587132433010,283.35
1587132433010,283.35
1587132433010,283.35
1587132461963,283.275
1587132474912,283.1
1587132485265,283.1
1587132485265,283.1
1587132505531,283.1
1587132517110,282.99
