1585747862074,247.04
1585747870094,246.55
1585747880802,246.8
1585747894635,247.12
1585747904110,247.09
1585747915455,247.5
1585747915455,247.5
1585747931837,247.53
1585747945294,247.475
1585747953708,247.545
1585747962895,247.195
1585747975331,247.96
1585747988679,247.59
1585747994636,247.34
1585747994636,247.34
1585748017263,247.44
1585748026080,247.28
1585748035497,246.97
1585748048541,247.16
1585748048541,247.16
1585748071738,247.42
1585748080440,247.42
1585748092104,247.615
1585748103352,247.61
1585748110274,247.55
1585748123459,247.705
1585748123459,247.705
1585748137317,247.48
1585748146311,247.18
1585748159288,247.17
1585748175820,247.56
1585748182119,247.75
1585748191416,247.6
1585748206764,247.79
1585748217521,247.83
1585748221841,247.84
1585748234549,248.25
1585748234549,248.25
1585748252129,248.39
1585748270301,248.445
1585748270301,248.445
1585748286836,248.335
1585748300958,248.37
1585748300958,248.37
1585748321888,248.5
1585748328845,248.555
1585748341395,248.46
1585748347482,248.47
1585748357835,248.38
1585748371784,248.185
1585748378165,248.27
1585748391196,248
1585748401163,248.075
1585748413856,247.835
1585748425540,247.82
1585748431735,247.54
1585748431735,247.54
1585748431735,247.54
1585748431735,247.54
1585748475437,247.66
1585748482845,247.56
1585748495545,247.65
1585748495545,247.65
1585748495545,247.65
1585748529348,247.88
1585748529348,247.88
1585748550102,247.915
1585748550102,247.915
1585748573782,247.94
1585748581256,248.01
1585748592647,248.035
1585748605928,248.015
1585748616301,248.03
1585748619345,248.06
1585748634108,247.72
1585748647514,247.68
1585748656557,247.58
1585748667109,247.58
1585748673481,247.59
1585748679692,247.51
1585748694359,247.3
1585748703698,247.4
1585748715166,247.355
1585748725464,247.39
1585748739942,247.32
1585748739942,247.32
1585748762357,247.56
1585748773020,247.5
1585748778671,247.53
1585748778671,247.53
1585748799097,247.23
1585748811068,246.73
1585748822390,246.86
1585748832908,246.865
1585748847665,246.71
1585748855173,246.56
1585748866705,246.82
1585748876642,246.78
1585748888017,247.03
1585748888017,247.03
1585748909765,246.58
1585748909765,246.58
1585748927186,246.67
1585748927186,246.67
1585748951183,246.56
1585748954823,246.58
1585748968284,246.735
1585748983674,246.73
1585748992490,246.87
1585748992490,246.87
1585749014721,246.705
1585749024817,246.865
1585749024817,246.865
1585749024817,246.865
1585749047257,246.94
1585749066803,246.83
1585749066803,246.83
1585749085078,246.99
1585749085078,246.99
1585749085078,246.99
1585749113817,246.87
1585749113817,246.87
1585749113817,246.87
1585749148484,246.83
1585749148484,246.83
1585749148484,246.83
1585749148484,246.83
1585749148484,246.83
1585749148484,246.83
1585749205747,247.185
1585749219855,247.265
