1584711042356,247.975
1584711072813,247
1584711081954,247.53
1584711089161,248.45
1584711098298,248.79
1584711113927,248.08
1584711124611,248.36
1584711133932,248.305
1584711146086,248.69
1584711151729,248.695
1584711164248,248.14
1584711173247,248.35
1584711187551,248.36
1584711195739,248.37
1584711209250,247.84
1584711209250,247.84
1584711228097,248.345
1584711236284,248.57
1584711236284,248.57
1584711257588,247.95
1584711271388,247.88
1584711278559,248.48
1584711278559,248.48
1584711301229,249.14
1584711306048,249.295
1584711306048,249.295
1584711331007,249.43
1584711344678,249.81
1584711352937,249.97
1584711361627,249.63
1584711372038,250.1
1584711372038,250.1
1584711391200,250.15
1584711403878,250.42
1584711417859,250.395
1584711420922,250.335
1584711438713,249.83
1584711448329,250.085
1584711459863,249.55
1584711469975,249.46
1584711474335,249.26
1584711474335,249.26
1584711495837,248.61
1584711495837,248.61
1584711521662,247.83
1584711521662,247.83
1584711541484,249.055
1584711551588,248.48
1584711565487,248.27
1584711572218,248.86
1584711586261,248.285
1584711586261,248.285
1584711604023,248.79
1584711614041,248.3
1584711624952,248.105
1584711637731,247.95
1584711646627,248.09
1584711658171,248.43
1584711668403,249.2
1584711668403,249.2
1584711688632,248.61
1584711700018,248.815
1584711700018,248.815
1584711718552,248.095
1584711729971,248.34
1584711742323,248.15
1584711750610,248.19
1584711757385,248.21
1584711766168,248.62
1584711780156,248.38
1584711794676,247.79
1584711794676,247.79
1584711812659,247.76
1584711826062,247.89
1584711826062,247.89
1584711846840,247.67
1584711857565,247.405
1584711867509,247.065
1584711875285,246.95
1584711888133,246.7
1584711897815,246.93
1584711908528,246.79
1584711919022,246.9
1584711925198,247.025
1584711940579,247.51
1584711941524,247.48
1584711941524,247.48
1584711970680,247.15
1584711970680,247.15
1584711991341,247.05
1584711991341,247.05
1584711991341,247.05
1584712023231,247.04
1584712025709,246.88
1584712044864,247.48
1584712056560,247.245
1584712065749,247.53
1584712065749,247.53
1584712065749,247.53
1584712065749,247.53
1584712102971,248.455
1584712119112,247.86
1584712123325,248
1584712136442,248.08
1584712149404,247.73
1584712156572,248.02
1584712170683,247.55
1584712174029,247.43
1584712188102,247.88
1584712199197,247.39
1584712210925,247.24
