1582727438384,8.65
1582727438384,8.65
1582727482998,8.64
1582727484305,8.64
1582727484305,8.64
1582727515015,8.57
1582727521955,8.54
1582727531457,8.54
1582727531457,8.54
1582727554723,8.55
1582727563335,8.55
1582727567730,8.535
1582727567730,8.535
1582727567730,8.535
1582727567730,8.535
1582727567730,8.535
1582727627441,8.51
1582727632627,8.51
1582727644286,8.5
1582727660235,8.49
1582727660235,8.49
1582727660235,8.49
1582727660235,8.49
1582727660235,8.49
1582727710404,8.48
1582727710404,8.48
1582727730891,8.45
1582727741529,8.45
1582727754112,8.46
1582727759793,8.45
1582727770248,8.445
1582727785867,8.44
1582727787931,8.445
1582727803420,8.47
1582727803420,8.47
1582727803420,8.47
1582727835306,8.5
1582727835306,8.5
1582727835306,8.5
1582727860666,8.53
1582727877848,8.54
1582727877848,8.54
1582727877848,8.54
1582727877848,8.54
1582727877848,8.54
1582727877848,8.54
1582727877848,8.54
1582727946534,8.51
1582727946534,8.51
1582727946534,8.51
1582727977315,8.48
1582727977315,8.48
1582727977315,8.48
1582728013550,8.54
1582728019268,8.54
1582728019268,8.54
1582728045050,8.54
1582728056870,8.56
1582728064650,8.56
1582728064650,8.56
1582728082777,8.57
1582728092738,8.58
1582728105516,8.58
1582728105516,8.58
1582728128224,8.565
1582728128224,8.565
1582728149440,8.565
1582728154636,8.565
1582728154636,8.565
1582728181022,8.565
1582728192589,8.575
1582728199447,8.575
1582728214905,8.585
1582728224526,8.585
1582728235705,8.595
1582728235705,8.595
1582728256680,8.57
1582728264768,8.575
1582728264768,8.575
1582728281333,8.605
1582728290263,8.595
1582728307922,8.6
1582728307922,8.6
1582728329353,8.615
1582728339045,8.61
1582728346298,8.605
1582728354684,8.605
1582728372054,8.615
1582728380886,8.6
1582728383988,8.615
1582728395726,8.61
1582728409679,8.615
1582728409679,8.615
1582728427593,8.605
1582728443483,8.595
1582728446343,8.595
1582728446343,8.595
1582728477149,8.585
1582728481286,8.59
1582728481286,8.59
1582728481286,8.59
1582728481286,8.59
1582728529184,8.615
1582728529184,8.615
1582728546838,8.605
1582728550669,8.605
1582728550669,8.605
1582728572474,8.595
1582728582122,8.595
1582728599438,8.595
1582728607131,8.6
1582728617282,8.61
1582728631634,8.605
1582728631634,8.605
1582728631634,8.605
1582728658862,8.595
1582728666862,8.615
1582728666862,8.615
1582728666862,8.615
1582728706033,8.605
1582728707150,8.605
1582728725383,8.595
1582728736244,8.585
1582728742266,8.595
1582728750758,8.595
1582728750758,8.595
1582728775335,8.595
1582728775335,8.595
1582728797453,8.605
1582728802169,8.605
1582728802169,8.605
1582728825217,8.605
1582728842319,8.605
1582728842319,8.605
1582728860908,8.625
1582728874206,8.615
1582728881665,8.63
1582728894965,8.635
1582728894965,8.635
1582728894965,8.635
1582728922819,8.625
1582728929529,8.615
1582728946164,8.625
1582728955862,8.61
1582728955862,8.61
1582728974394,8.625
1582728979693,8.625
1582728979693,8.625
1582729001496,8.635
1582729001496,8.635
1582729029398,8.635
1582729033885,8.635
1582729051711,8.63
1582729051711,8.63
1582729063461,8.635
1582729077872,8.625
1582729087511,8.625
1582729087511,8.625
