1587130253301,6.76
1587130272858,6.75
1587130280451,6.755
1587130280451,6.755
1587130280451,6.755
1587130280451,6.755
1587130280451,6.755
1587130280451,6.755
1587130340901,6.755
1587130355019,6.76
1587130355019,6.76
1587130376252,6.77
1587130376252,6.77
1587130394057,6.79
1587130407558,6.83
1587130415253,6.825
1587130415253,6.825
1587130415253,6.825
1587130415253,6.825
1587130415253,6.825
1587130462736,6.845
1587130462736,6.845
1587130462736,6.845
1587130501502,6.8
1587130501502,6.8
1587130501502,6.8
1587130501502,6.8
1587130501502,6.8
1587130501502,6.8
1587130501502,6.8
1587130501502,6.8
1587130501502,6.8
1587130501502,6.8
1587130501502,6.8
1587130501502,6.8
1587130620874,6.82
1587130620874,6.82
1587130620874,6.82
1587130620874,6.82
1587130660066,6.795
1587130660066,6.795
1587130660066,6.795
1587130693681,6.77
1587130693681,6.77
1587130693681,6.77
1587130725175,6.78
1587130733485,6.78
1587130733485,6.78
1587130733485,6.78
1587130765913,6.795
1587130765913,6.795
1587130795795,6.785
1587130803129,6.795
1587130803129,6.795
1587130820236,6.775
1587130834333,6.765
1587130847691,6.78
1587130850192,6.8
1587130865993,6.75
1587130873955,6.745
1587130882495,6.75
1587130882495,6.75
1587130882495,6.75
1587130882495,6.75
1587130882495,6.75
1587130936681,6.75
1587130936681,6.75
1587130957774,6.775
1587130957774,6.775
1587130957774,6.775
1587130957774,6.775
1587130957774,6.775
1587131014189,6.795
1587131022690,6.815
1587131035216,6.815
1587131044339,6.815
1587131051124,6.825
1587131065826,6.825
1587131068755,6.81
1587131068755,6.81
1587131096608,6.81
1587131103830,6.805
1587131112783,6.81
1587131130510,6.81
1587131130510,6.81
1587131141525,6.795
1587131141525,6.795
1587131164133,6.795
1587131164133,6.795
1587131164133,6.795
1587131164133,6.795
1587131164133,6.795
1587131164133,6.795
1587131164133,6.795
1587131164133,6.795
1587131254895,6.825
1587131254895,6.825
1587131271059,6.855
1587131285633,6.86
1587131285633,6.86
1587131285633,6.86
1587131285633,6.86
1587131285633,6.86
1587131285633,6.86
1587131285633,6.86
1587131285633,6.86
1587131285633,6.86
1587131381422,6.815
1587131390379,6.805
1587131394319,6.805
1587131394319,6.805
1587131414065,6.805
1587131424145,6.805
1587131424145,6.805
1587131453446,6.815
1587131453446,6.815
1587131471940,6.83
1587131481027,6.825
1587131481027,6.825
1587131498069,6.805
1587131513030,6.815
1587131519498,6.83
1587131537156,6.85
1587131540835,6.845
1587131552844,6.845
1587131568246,6.835
1587131577998,6.825
1587131586433,6.825
1587131586433,6.825
1587131605019,6.815
1587131605019,6.815
1587131605019,6.815
1587131605019,6.815
1587131605019,6.815
1587131605019,6.815
1587131605019,6.815
1587131605019,6.815
1587131605019,6.815
1587131702351,6.805
1587131710259,6.81
1587131710259,6.81
1587131710259,6.81
1587131710259,6.81
1587131710259,6.81
1587131710259,6.81
1587131773138,6.83
1587131773138,6.83
1587131794083,6.805
1587131804250,6.805
1587131804250,6.805
1587131804250,6.805
1587131804250,6.805
1587131804250,6.805
1587131804250,6.805
1587131804250,6.805
1587131804250,6.805
1587131804250,6.805
1587131804250,6.805
1587131804250,6.805
1587131926853,6.805
1587131926853,6.805
1587131926853,6.805
1587131952216,6.83
1587131961180,6.825
1587131961180,6.825
1587131961180,6.825
1587131961180,6.825
1587131961180,6.825
1587131961180,6.825
1587131961180,6.825
1587131961180,6.825
1587132043084,6.825
1587132060185,6.84
1587132060185,6.84
1587132060185,6.84
1587132060185,6.84
1587132060185,6.84
1587132060185,6.84
1587132120569,6.825
1587132120569,6.825
1587132120569,6.825
1587132155386,6.83
1587132159467,6.82
1587132171217,6.82
1587132171217,6.82
1587132171217,6.82
1587132171217,6.82
1587132210995,6.8
1587132210995,6.8
1587132210995,6.8
1587132210995,6.8
1587132210995,6.8
1587132210995,6.8
1587132275179,6.785
1587132275179,6.785
1587132302100,6.8
1587132302100,6.8
1587132302100,6.8
1587132302100,6.8
1587132302100,6.8
1587132302100,6.8
1587132358598,6.8
1587132358598,6.8
1587132358598,6.8
1587132358598,6.8
1587132358598,6.8
1587132413324,6.82
1587132413324,6.82
1587132440159,6.81
1587132440159,6.81
1587132440159,6.81
1587132467409,6.805
1587132467409,6.805
1587132467409,6.805
1587132467409,6.805
1587132467409,6.805
1587132467409,6.805
1587132467409,6.805
1587132467409,6.805
1587132467409,6.805
1587132467409,6.805
1587132467409,6.805
1587132579518,6.8
1587132579518,6.8
1587132579518,6.8
1587132579518,6.8
1587132579518,6.8
1587132579518,6.8
1587132579518,6.8
1587132579518,6.8
1587132579518,6.8
1587132579518,6.8
1587132579518,6.8
1587132579518,6.8
1587132702707,6.81
1587132702707,6.81
1587132726926,6.78
1587132741394,6.765
1587132741394,6.765
1587132741394,6.765
1587132741394,6.765
1587132741394,6.765
1587132741394,6.765
1587132741394,6.765
1587132812485,6.755
1587132812485,6.755
1587132812485,6.755
1587132812485,6.755
1587132812485,6.755
1587132812485,6.755
1587132812485,6.755
1587132812485,6.755
1587132812485,6.755
1587132904155,6.74
1587132911495,6.735
1587132911495,6.735
1587132911495,6.735
1587132911495,6.735
1587132911495,6.735
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587132969840,6.71
1587133223628,6.7
1587133223628,6.7
1587133244048,6.69
1587133244048,6.69
1587133244048,6.69
1587133244048,6.69
1587133244048,6.69
1587133244048,6.69
1587133244048,6.69
1587133244048,6.69
1587133244048,6.69
1587133244048,6.69
1587133244048,6.69
1587133357879,6.685
1587133357879,6.685
1587133372743,6.695
1587133372743,6.695
1587133372743,6.695
1587133372743,6.695
1587133372743,6.695
1587133372743,6.695
1587133372743,6.695
1587133372743,6.695
1587133461543,6.705
1587133461543,6.705
1587133461543,6.705
1587133461543,6.705
1587133461543,6.705
1587133508655,6.695
1587133525852,6.695
1587133525852,6.695
1587133525852,6.695
1587133525852,6.695
1587133525852,6.695
1587133525852,6.695
1587133525852,6.695
1587133525852,6.695
1587133525852,6.695
1587133525852,6.695
1587133525852,6.695
1587133525852,6.695
1587133525852,6.695
1587133525852,6.695
1587133525852,6.695
1587133525852,6.695
1587133694167,6.695
1587133694167,6.695
1587133694167,6.695
1587133694167,6.695
1587133694167,6.695
1587133694167,6.695
1587133752575,6.675
1587133752575,6.675
1587133773422,6.68
1587133773422,6.68
1587133773422,6.68
1587133773422,6.68
1587133773422,6.68
1587133773422,6.68
1587133773422,6.68
1587133773422,6.68
1587133860022,6.665
1587133860022,6.665
1587133860022,6.665
1587133860022,6.665
1587133860022,6.665
1587133860022,6.665
1587133921398,6.655
1587133921398,6.655
1587133921398,6.655
1587133921398,6.655
1587133921398,6.655
1587133921398,6.655
1587133921398,6.655
1587133921398,6.655
1587133921398,6.655
1587133921398,6.655
1587133921398,6.655
1587133921398,6.655
1587134053895,6.64
1587134053895,6.64
1587134053895,6.64
1587134053895,6.64
1587134053895,6.64
1587134103716,6.605
1587134109277,6.605
1587134123312,6.605
1587134131182,6.605
1587134131182,6.605
1587134131182,6.605
1587134131182,6.605
1587134131182,6.605
1587134131182,6.605
1587134131182,6.605
1587134131182,6.605
1587134220779,6.595
1587134221354,6.6
1587134221354,6.6
1587134250671,6.585
1587134257657,6.595
1587134271041,6.605
1587134280037,6.605
1587134280037,6.605
1587134302525,6.585
1587134302525,6.585
1587134302525,6.585
1587134302525,6.585
1587134343419,6.59
1587134353929,6.595
1587134353929,6.595
1587134353929,6.595
1587134387530,6.6
1587134388077,6.6
1587134388077,6.6
1587134417522,6.61
1587134417522,6.61
1587134417522,6.61
1587134417522,6.61
1587134454229,6.615
1587134454229,6.615
1587134454229,6.615
1587134454229,6.615
1587134493536,6.645
1587134493536,6.645
1587134493536,6.645
1587134493536,6.645
1587134493536,6.645
1587134550885,6.63
1587134550885,6.63
1587134550885,6.63
1587134550885,6.63
1587134588542,6.625
1587134588542,6.625
1587134613525,6.625
1587134626153,6.635
1587134626153,6.635
1587134626153,6.635
1587134626153,6.635
1587134626153,6.635
1587134670925,6.625
1587134670925,6.625
1587134670925,6.625
1587134670925,6.625
1587134670925,6.625
1587134670925,6.625
1587134670925,6.625
1587134670925,6.625
1587134670925,6.625
1587134670925,6.625
1587134670925,6.625
1587134670925,6.625
1587134670925,6.625
1587134814408,6.655
1587134814408,6.655
1587134814408,6.655
1587134814408,6.655
1587134814408,6.655
1587134868491,6.65
1587134868491,6.65
1587134868491,6.65
1587134894411,6.66
1587134894411,6.66
1587134913778,6.635
1587134913778,6.635
1587134913778,6.635
1587134913778,6.635
1587134913778,6.635
1587134913778,6.635
1587134913778,6.635
1587134913778,6.635
1587134913778,6.635
1587135012210,6.645
1587135012210,6.645
1587135012210,6.645
1587135012210,6.645
1587135012210,6.645
1587135065095,6.655
1587135076661,6.665
1587135082323,6.665
1587135092365,6.665
1587135092365,6.665
1587135118473,6.67
1587135125442,6.675
1587135136551,6.685
1587135151072,6.685
1587135160680,6.665
1587135160680,6.665
1587135181745,6.665
1587135192501,6.665
1587135202901,6.665
1587135202901,6.665
1587135219689,6.665
1587135234037,6.665
1587135237883,6.665
1587135237883,6.665
1587135266445,6.665
1587135271823,6.665
1587135283906,6.675
1587135297906,6.675
1587135308678,6.675
1587135310196,6.665
1587135310196,6.665
1587135335149,6.665
1587135335149,6.665
1587135359603,6.665
1587135359603,6.665
1587135359603,6.665
1587135385549,6.665
1587135385549,6.665
1587135385549,6.665
1587135385549,6.665
1587135385549,6.665
1587135385549,6.665
1587135454459,6.685
1587135463454,6.685
1587135463454,6.685
1587135481787,6.695
1587135481787,6.695
1587135481787,6.695
1587135481787,6.695
1587135527506,6.665
1587135527506,6.665
1587135527506,6.665
1587135527506,6.665
1587135568591,6.66
1587135568591,6.66
1587135568591,6.66
1587135591708,6.645
1587135591708,6.645
1587135591708,6.645
1587135591708,6.645
1587135591708,6.645
1587135591708,6.645
1587135591708,6.645
1587135666287,6.645
1587135681581,6.66
1587135681581,6.66
1587135681581,6.66
1587135681581,6.66
1587135681581,6.66
1587135681581,6.66
1587135681581,6.66
1587135681581,6.66
1587135681581,6.66
1587135775222,6.655
1587135775222,6.655
1587135799261,6.665
1587135807933,6.655
1587135807933,6.655
1587135823287,6.655
1587135823287,6.655
1587135823287,6.655
1587135859830,6.65
1587135859830,6.65
1587135859830,6.65
1587135859830,6.65
1587135859830,6.65
1587135914059,6.63
1587135914059,6.63
1587135914059,6.63
1587135914059,6.63
1587135914059,6.63
1587135914059,6.63
1587135914059,6.63
1587135914059,6.63
1587135914059,6.63
1587135914059,6.63
1587135914059,6.63
1587135914059,6.63
1587136035521,6.625
1587136035521,6.625
1587136035521,6.625
1587136035521,6.625
1587136035521,6.625
1587136035521,6.625
1587136035521,6.625
1587136035521,6.625
1587136119995,6.635
1587136119995,6.635
1587136119995,6.635
1587136119995,6.635
1587136119995,6.635
1587136119995,6.635
1587136179005,6.625
1587136179005,6.625
1587136179005,6.625
1587136179005,6.625
1587136179005,6.625
1587136179005,6.625
1587136179005,6.625
1587136179005,6.625
1587136179005,6.625
1587136281380,6.645
1587136281380,6.645
1587136281380,6.645
1587136281380,6.645
1587136281380,6.645
1587136281380,6.645
1587136281380,6.645
1587136281380,6.645
1587136281380,6.645
1587136372077,6.655
1587136372077,6.655
1587136372077,6.655
1587136405065,6.67
1587136405065,6.67
1587136405065,6.67
1587136405065,6.67
1587136444616,6.675
1587136444616,6.675
1587136444616,6.675
1587136444616,6.675
1587136487371,6.685
1587136487371,6.685
1587136487371,6.685
1587136487371,6.685
1587136532374,6.705
1587136532374,6.705
1587136532374,6.705
1587136532374,6.705
1587136532374,6.705
1587136532374,6.705
1587136532374,6.705
1587136532374,6.705
1587136613679,6.73
1587136623575,6.735
1587136623575,6.735
1587136623575,6.735
1587136623575,6.735
1587136623575,6.735
1587136623575,6.735
1587136623575,6.735
1587136623575,6.735
1587136623575,6.735
1587136623575,6.735
1587136623575,6.735
1587136623575,6.735
1587136623575,6.735
1587136623575,6.735
1587136768115,6.73
1587136768115,6.73
1587136768115,6.73
1587136768115,6.73
1587136768115,6.73
1587136768115,6.73
1587136768115,6.73
1587136768115,6.73
1587136768115,6.73
1587136768115,6.73
1587136768115,6.73
1587136887094,6.735
1587136887094,6.735
1587136887094,6.735
1587136887094,6.735
1587136887094,6.735
1587136887094,6.735
1587136887094,6.735
1587136887094,6.735
1587136887094,6.735
1587136887094,6.735
1587136987111,6.695
1587136987111,6.695
1587137012808,6.695
1587137019196,6.705
1587137019196,6.705
1587137042358,6.715
1587137042358,6.715
1587137042358,6.715
1587137042358,6.715
1587137042358,6.715
1587137042358,6.715
1587137042358,6.715
1587137042358,6.715
1587137126874,6.765
1587137126874,6.765
1587137126874,6.765
1587137126874,6.765
1587137126874,6.765
1587137126874,6.765
1587137188778,6.79
1587137188778,6.79
1587137188778,6.79
1587137225237,6.795
1587137225237,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137240270,6.795
1587137436846,6.76
1587137436846,6.76
1587137436846,6.76
1587137436846,6.76
1587137436846,6.76
1587137436846,6.76
1587137499454,6.735
1587137499454,6.735
1587137499454,6.735
1587137499454,6.735
1587137499454,6.735
1587137499454,6.735
1587137499454,6.735
1587137578030,6.7
1587137578030,6.7
1587137578030,6.7
1587137578030,6.7
1587137578030,6.7
1587137578030,6.7
1587137640495,6.73
1587137640495,6.73
1587137666361,6.745
1587137666361,6.745
1587137666361,6.745
1587137666361,6.745
1587137666361,6.745
1587137666361,6.745
1587137666361,6.745
1587137666361,6.745
1587137666361,6.745
1587137666361,6.745
1587137666361,6.745
1587137666361,6.745
1587137666361,6.745
1587137666361,6.745
1587137666361,6.745
1587137819831,6.77
1587137819831,6.77
1587137819831,6.77
1587137819831,6.77
1587137819831,6.77
1587137869625,6.765
1587137885015,6.765
1587137885015,6.765
1587137885015,6.765
1587137885015,6.765
1587137885015,6.765
1587137931880,6.765
1587137931880,6.765
1587137931880,6.765
1587137931880,6.765
1587137931880,6.765
1587137931880,6.765
1587137931880,6.765
1587138010982,6.76
1587138015421,6.755
1587138015421,6.755
1587138015421,6.755
1587138015421,6.755
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138059219,6.765
1587138344003,6.745
1587138344003,6.745
1587138344003,6.745
1587138344003,6.745
1587138344003,6.745
1587138344003,6.745
1587138344003,6.745
1587138344003,6.745
1587138427405,6.76
1587138427405,6.76
1587138427405,6.76
1587138427405,6.76
1587138427405,6.76
1587138482513,6.765
1587138482513,6.765
1587138505223,6.75
1587138505223,6.75
1587138523116,6.745
1587138523116,6.745
1587138549264,6.75
1587138556919,6.75
1587138556919,6.75
1587138556919,6.75
1587138592256,6.735
1587138592256,6.735
1587138592256,6.735
1587138617307,6.715
1587138617307,6.715
1587138617307,6.715
1587138617307,6.715
1587138662126,6.715
1587138662126,6.715
1587138662126,6.715
1587138662126,6.715
1587138662126,6.715
1587138662126,6.715
1587138662126,6.715
1587138735429,6.735
1587138735429,6.735
1587138762077,6.715
1587138762077,6.715
1587138762077,6.715
1587138762077,6.715
1587138762077,6.715
1587138762077,6.715
1587138762077,6.715
1587138762077,6.715
1587138762077,6.715
1587138762077,6.715
1587138762077,6.715
1587138873899,6.705
1587138873899,6.705
1587138873899,6.705
1587138912455,6.715
1587138924435,6.72
1587138924435,6.72
1587138924435,6.72
1587138924435,6.72
1587138924435,6.72
1587138924435,6.72
1587138924435,6.72
1587138924435,6.72
1587138924435,6.72
1587139020875,6.745
1587139020875,6.745
1587139035951,6.74
1587139035951,6.74
1587139035951,6.74
1587139035951,6.74
1587139035951,6.74
1587139035951,6.74
1587139035951,6.74
1587139035951,6.74
1587139035951,6.74
1587139138959,6.755
1587139138959,6.755
1587139138959,6.755
1587139138959,6.755
1587139138959,6.755
1587139186967,6.75
1587139201871,6.75
1587139201871,6.75
1587139218077,6.76
1587139218077,6.76
1587139218077,6.76
1587139218077,6.76
1587139218077,6.76
1587139218077,6.76
1587139218077,6.76
1587139218077,6.76
1587139218077,6.76
1587139218077,6.76
1587139218077,6.76
1587139339609,6.765
1587139339609,6.765
1587139359133,6.765
1587139359133,6.765
1587139359133,6.765
1587139359133,6.765
1587139359133,6.765
1587139359133,6.765
1587139359133,6.765
1587139359133,6.765
1587139359133,6.765
1587139450877,6.78
1587139450877,6.78
1587139477055,6.785
1587139477055,6.785
1587139477055,6.785
1587139477055,6.785
1587139509281,6.795
1587139509281,6.795
1587139535584,6.805
1587139535584,6.805
1587139552507,6.805
1587139552507,6.805
1587139581793,6.805
1587139581793,6.805
1587139595362,6.805
1587139612135,6.825
1587139612135,6.825
1587139630732,6.825
1587139630732,6.825
1587139630732,6.825
1587139630732,6.825
1587139680654,6.825
1587139681254,6.825
1587139681254,6.825
1587139711502,6.825
1587139716163,6.825
1587139716163,6.825
1587139716163,6.825
1587139748410,6.815
1587139748410,6.815
1587139748410,6.815
1587139748410,6.815
1587139748410,6.815
1587139748410,6.815
1587139809564,6.825
1587139809564,6.825
1587139830783,6.815
1587139830783,6.815
1587139854102,6.805
1587139854102,6.805
1587139854102,6.805
1587139888668,6.805
1587139888668,6.805
1587139888668,6.805
1587139888668,6.805
1587139888668,6.805
1587139888668,6.805
1587139888668,6.805
1587139888668,6.805
1587139888668,6.805
1587139888668,6.805
1587139888668,6.805
1587139888668,6.805
1587140010131,6.82
1587140010131,6.82
1587140010131,6.82
1587140010131,6.82
1587140010131,6.82
1587140069302,6.84
1587140069302,6.84
1587140069302,6.84
1587140069302,6.84
1587140113819,6.825
1587140113819,6.825
1587140113819,6.825
1587140113819,6.825
1587140113819,6.825
1587140113819,6.825
1587140113819,6.825
1587140113819,6.825
1587140113819,6.825
1587140113819,6.825
1587140113819,6.825
1587140113819,6.825
