1586266258785,6.69
1586266270686,6.645
1586266283123,6.65
1586266294058,6.665
1586266301710,6.675
1586266315269,6.69
1586266323832,6.695
1586266323832,6.695
1586266323832,6.695
1586266351568,6.675
1586266370986,6.7
1586266379275,6.69
1586266382887,6.7
1586266382887,6.7
1586266412198,6.66
1586266423289,6.69
1586266423289,6.69
1586266423289,6.69
1586266454746,6.64
1586266463807,6.65
1586266463807,6.65
1586266463807,6.65
1586266463807,6.65
1586266463807,6.65
1586266463807,6.65
1586266463807,6.65
1586266538318,6.64
1586266538318,6.64
1586266538318,6.64
1586266572189,6.64
1586266572189,6.64
1586266572189,6.64
1586266572189,6.64
1586266572189,6.64
1586266625604,6.61
1586266625604,6.61
1586266625604,6.61
1586266625604,6.61
1586266664795,6.6
1586266664795,6.6
1586266685908,6.59
1586266685908,6.59
1586266685908,6.59
1586266685908,6.59
1586266685908,6.59
1586266685908,6.59
1586266753337,6.6
1586266753337,6.6
1586266753337,6.6
1586266788316,6.55
1586266788316,6.55
1586266788316,6.55
1586266816637,6.54
1586266816637,6.54
1586266816637,6.54
1586266851125,6.55
1586266851125,6.55
1586266874321,6.57
1586266874321,6.57
1586266889445,6.56
1586266889445,6.56
1586266914425,6.58
1586266914425,6.58
1586266939600,6.595
1586266943904,6.61
1586266956426,6.595
1586266962627,6.6
1586266962627,6.6
1586266962627,6.6
1586266993026,6.605
1586266993026,6.605
1586267017932,6.59
1586267030436,6.585
1586267044949,6.58
1586267054435,6.575
1586267067903,6.575
1586267069189,6.575
1586267069189,6.575
1586267100577,6.59
1586267101704,6.605
1586267101704,6.605
1586267101704,6.605
1586267137387,6.57
1586267150925,6.57
1586267150925,6.57
1586267150925,6.57
1586267150925,6.57
1586267150925,6.57
1586267150925,6.57
1586267150925,6.57
1586267150925,6.57
1586267150925,6.57
1586267248392,6.62
1586267248392,6.62
1586267248392,6.62
1586267279742,6.66
1586267289150,6.68
1586267289150,6.68
1586267289150,6.68
1586267289150,6.68
1586267328180,6.69
1586267337652,6.69
1586267357813,6.695
1586267368090,6.695
1586267378538,6.695
1586267387164,6.695
1586267387164,6.695
1586267407191,6.695
1586267417447,6.69
1586267428990,6.695
1586267440162,6.695
1586267452446,6.695
1586267464349,6.685
1586267464349,6.685
1586267488413,6.685
1586267498739,6.69
1586267498739,6.69
1586267517490,6.7
1586267517490,6.7
1586267517490,6.7
1586267551383,6.695
1586267551383,6.695
1586267551383,6.695
1586267551383,6.695
1586267551383,6.695
1586267597622,6.695
1586267597622,6.695
1586267621390,6.685
1586267631980,6.7
1586267648591,6.695
1586267649028,6.695
1586267649028,6.695
1586267649028,6.695
1586267649028,6.695
1586267649028,6.695
1586267712477,6.7
1586267712477,6.7
1586267730576,6.7
1586267743285,6.705
1586267743285,6.705
1586267757727,6.74
1586267779383,6.74
1586267779383,6.74
1586267779383,6.74
1586267811704,6.755
1586267811704,6.755
1586267825785,6.8
1586267825785,6.8
1586267825785,6.8
1586267825785,6.8
1586267872341,6.82
1586267878335,6.83
1586267888935,6.825
1586267888935,6.825
1586267888935,6.825
1586267926188,6.805
1586267936654,6.81
1586267936654,6.81
1586267936654,6.81
1586267936654,6.81
1586267936654,6.81
1586267983502,6.8
1586268002982,6.805
1586268014997,6.8
1586268027203,6.785
1586268027203,6.785
1586268027203,6.785
1586268027203,6.785
1586268066702,6.81
1586268078248,6.805
1586268078248,6.805
1586268090579,6.815
1586268104333,6.825
1586268104333,6.825
1586268125233,6.82
1586268125233,6.82
1586268125233,6.82
1586268125233,6.82
1586268125233,6.82
1586268184309,6.785
1586268184309,6.785
1586268211158,6.775
1586268221787,6.775
1586268227206,6.775
1586268227206,6.775
1586268251766,6.805
1586268257051,6.81
1586268257051,6.81
1586268257051,6.81
1586268293195,6.85
1586268293195,6.85
1586268293195,6.85
1586268326594,6.86
1586268335844,6.86
1586268348862,6.86
1586268367372,6.855
1586268378699,6.855
1586268386996,6.85
1586268398009,6.865
1586268411943,6.875
1586268414245,6.875
1586268429313,6.885
1586268429313,6.885
1586268448679,6.895
1586268454621,6.89
1586268454621,6.89
1586268488144,6.905
1586268492720,6.905
1586268506396,6.885
1586268516337,6.88
1586268528558,6.875
1586268532802,6.875
1586268548131,6.865
1586268548131,6.865
1586268572472,6.84
1586268578235,6.85
1586268578235,6.85
1586268604824,6.795
1586268608785,6.795
1586268623646,6.74
1586268623646,6.74
1586268647371,6.745
1586268655240,6.74
1586268661562,6.73
1586268680545,6.755
1586268690794,6.755
1586268699243,6.76
1586268706941,6.735
1586268718092,6.725
1586268727658,6.735
1586268727658,6.735
1586268751366,6.715
1586268760808,6.715
1586268773180,6.71
1586268787451,6.7
1586268787451,6.7
1586268787451,6.7
1586268787451,6.7
1586268825505,6.72
1586268835353,6.75
1586268848252,6.72
1586268848252,6.72
1586268848252,6.72
1586268848252,6.72
1586268889489,6.71
1586268889489,6.71
1586268889489,6.71
1586268926680,6.65
1586268926680,6.65
1586268943550,6.645
1586268953490,6.65
1586268960746,6.66
1586268960746,6.66
1586268984602,6.655
1586268984602,6.655
1586268984602,6.655
1586268984602,6.655
1586269036589,6.64
1586269036589,6.64
1586269036589,6.64
1586269036589,6.64
1586269077434,6.67
1586269077434,6.67
1586269095144,6.655
1586269095144,6.655
1586269095144,6.655
1586269095144,6.655
1586269095144,6.655
1586269153924,6.66
1586269165665,6.66
1586269167995,6.655
1586269167995,6.655
1586269167995,6.655
1586269167995,6.655
1586269167995,6.655
1586269167995,6.655
1586269167995,6.655
1586269167995,6.655
1586269257554,6.685
1586269257554,6.685
1586269281164,6.665
1586269281164,6.665
1586269281164,6.665
1586269281164,6.665
1586269281164,6.665
1586269281164,6.665
1586269343370,6.625
1586269343370,6.625
1586269343370,6.625
1586269381588,6.61
1586269381588,6.61
1586269400889,6.6
1586269400889,6.6
1586269400889,6.6
1586269400889,6.6
1586269400889,6.6
1586269400889,6.6
1586269400889,6.6
1586269400889,6.6
1586269400889,6.6
1586269492474,6.585
1586269509600,6.56
1586269518929,6.58
1586269524323,6.56
1586269524323,6.56
1586269524323,6.56
1586269524323,6.56
1586269524323,6.56
1586269524323,6.56
1586269524323,6.56
1586269524323,6.56
1586269606643,6.6
1586269606643,6.6
1586269606643,6.6
1586269606643,6.6
1586269606643,6.6
1586269606643,6.6
1586269606643,6.6
1586269606643,6.6
1586269606643,6.6
1586269606643,6.6
1586269606643,6.6
1586269606643,6.6
1586269606643,6.6
1586269746999,6.635
1586269746999,6.635
1586269746999,6.635
1586269746999,6.635
1586269746999,6.635
1586269746999,6.635
1586269746999,6.635
1586269746999,6.635
1586269746999,6.635
1586269746999,6.635
1586269746999,6.635
1586269865751,6.66
