1585143056739,5.945
1585143056739,5.945
1585143056739,5.945
1585143091060,6.015
1585143098669,5.975
1585143109649,5.99
1585143109649,5.99
1585143134248,5.985
1585143140049,5.975
1585143140049,5.975
1585143140049,5.975
1585143140049,5.975
1585143140049,5.975
1585143140049,5.975
1585143199669,6.03
1585143199669,6.03
1585143199669,6.03
1585143238946,6.04
1585143244533,6.025
1585143258309,6.07
1585143267967,6.08
1585143267967,6.08
1585143267967,6.08
1585143298283,6.095
1585143298283,6.095
1585143320673,6.11
1585143331898,6.105
1585143342699,6.14
1585143353791,6.11
1585143361623,6.09
1585143361623,6.09
1585143379037,6.06
1585143395250,6.07
1585143403424,6.07
1585143403424,6.07
1585143403424,6.07
1585143432577,6.09
1585143432577,6.09
1585143458107,6.07
1585143468151,6.03
1585143468151,6.03
1585143468151,6.03
1585143468151,6.03
1585143508853,6.09
1585143508853,6.09
1585143521780,6.07
1585143521780,6.07
1585143521780,6.07
1585143521780,6.07
1585143521780,6.07
1585143521780,6.07
1585143521780,6.07
1585143521780,6.07
1585143609161,6.09
1585143609161,6.09
1585143609161,6.09
1585143609161,6.09
1585143649113,6.065
1585143667355,6.06
1585143670241,6.05
1585143670241,6.05
1585143670241,6.05
1585143670241,6.05
1585143670241,6.05
1585143670241,6.05
1585143670241,6.05
1585143750437,6.01
1585143750437,6.01
1585143750437,6.01
1585143750437,6.01
1585143750437,6.01
1585143750437,6.01
1585143805599,6
1585143823400,5.995
1585143827597,6.005
1585143839730,5.995
1585143853649,5.99
1585143864660,5.995
1585143871528,5.99
1585143885834,6.005
1585143885834,6.005
1585143899147,5.98
1585143924011,5.97
1585143924011,5.97
1585143924011,5.97
1585143948915,5.96
1585143965649,5.96
1585143965649,5.96
1585143965649,5.96
1585143965649,5.96
1585143965649,5.96
1585143965649,5.96
1585143965649,5.96
1585143965649,5.96
1585143965649,5.96
1585144061744,5.99
1585144061744,5.99
1585144061744,5.99
1585144061744,5.99
1585144061744,5.99
1585144061744,5.99
1585144061744,5.99
1585144128155,5.96
1585144128155,5.96
1585144128155,5.96
1585144165077,5.94
1585144165077,5.94
1585144165077,5.94
1585144195469,5.93
1585144195469,5.93
1585144217387,5.93
1585144228099,5.905
1585144232088,5.905
1585144232088,5.905
1585144259304,5.92
1585144270034,5.89
1585144270034,5.89
1585144282949,5.9
1585144282949,5.9
1585144309987,5.88
1585144317145,5.86
1585144317145,5.86
1585144317145,5.86
1585144317145,5.86
1585144317145,5.86
1585144369440,5.835
1585144369440,5.835
1585144390236,5.81
1585144390236,5.81
1585144411287,5.81
1585144411287,5.81
1585144411287,5.81
1585144448140,5.75
1585144448140,5.75
1585144448140,5.75
1585144448140,5.75
1585144482994,5.76
1585144482994,5.76
1585144506166,5.75
1585144506166,5.75
1585144532282,5.72
1585144532282,5.72
1585144532282,5.72
1585144561904,5.785
1585144561904,5.785
1585144561904,5.785
1585144585576,5.83
1585144585576,5.83
1585144585576,5.83
1585144585576,5.83
1585144585576,5.83
1585144585576,5.83
1585144648356,5.86
1585144648356,5.86
1585144648356,5.86
1585144648356,5.86
1585144648356,5.86
1585144648356,5.86
1585144648356,5.86
1585144648356,5.86
1585144648356,5.86
1585144747714,5.81
1585144761759,5.795
1585144761759,5.795
1585144761759,5.795
1585144761759,5.795
1585144761759,5.795
1585144761759,5.795
1585144818817,5.82
1585144818817,5.82
1585144818817,5.82
1585144818817,5.82
1585144818817,5.82
1585144818817,5.82
1585144818817,5.82
1585144818817,5.82
1585144901095,5.8
1585144901095,5.8
1585144901095,5.8
1585144901095,5.8
1585144948893,5.76
1585144948893,5.76
1585144948893,5.76
1585144977158,5.72
1585144977158,5.72
1585144977158,5.72
1585144977158,5.72
1585144977158,5.72
1585144977158,5.72
1585144977158,5.72
1585144977158,5.72
1585144977158,5.72
1585145071271,5.78
1585145075686,5.79
1585145075686,5.79
1585145101220,5.77
1585145101220,5.77
1585145120192,5.77
1585145120192,5.77
1585145120192,5.77
1585145151120,5.77
1585145164560,5.78
1585145164560,5.78
1585145164560,5.78
1585145191153,5.78
1585145191153,5.78
1585145212835,5.78
1585145227165,5.74
1585145239664,5.76
1585145239664,5.76
1585145239664,5.76
1585145239664,5.76
1585145239664,5.76
1585145239664,5.76
1585145239664,5.76
1585145313261,5.76
1585145313261,5.76
1585145313261,5.76
1585145313261,5.76
1585145313261,5.76
1585145313261,5.76
1585145370348,5.73
1585145370348,5.73
1585145370348,5.73
1585145370348,5.73
1585145410234,5.81
1585145410234,5.81
1585145410234,5.81
1585145410234,5.81
1585145410234,5.81
1585145410234,5.81
1585145410234,5.81
1585145410234,5.81
1585145410234,5.81
1585145410234,5.81
1585145410234,5.81
1585145527592,5.76
1585145527592,5.76
1585145547435,5.73
1585145547435,5.73
1585145547435,5.73
1585145547435,5.73
1585145547435,5.73
1585145605104,5.735
1585145605104,5.735
1585145605104,5.735
1585145605104,5.735
1585145605104,5.735
1585145656262,5.7
1585145666159,5.69
1585145666159,5.69
1585145666159,5.69
1585145694934,5.73
1585145705243,5.74
1585145722059,5.73
1585145722059,5.73
1585145736785,5.745
1585145736785,5.745
1585145757394,5.715
1585145769283,5.74
1585145779173,5.73
1585145779173,5.73
1585145801932,5.745
1585145801932,5.745
1585145821800,5.74
1585145821800,5.74
1585145821800,5.74
1585145858263,5.68
1585145858263,5.68
1585145858263,5.68
1585145889158,5.68
1585145898362,5.69
1585145898362,5.69
1585145915978,5.7
1585145915978,5.7
1585145915978,5.7
1585145951339,5.69
1585145952926,5.69
1585145952926,5.69
1585145952926,5.69
1585145990951,5.7
1585145990951,5.7
1585145990951,5.7
1585145990951,5.7
1585145990951,5.7
1585146045933,5.72
1585146055504,5.7
1585146061041,5.7
1585146061041,5.7
1585146081474,5.69
1585146081474,5.69
1585146081474,5.69
1585146081474,5.69
1585146081474,5.69
1585146139244,5.71
1585146149905,5.72
1585146153200,5.75
1585146153200,5.75
1585146153200,5.75
1585146153200,5.75
1585146153200,5.75
1585146153200,5.75
1585146153200,5.75
1585146153200,5.75
1585146153200,5.75
1585146153200,5.75
1585146153200,5.75
1585146153200,5.75
1585146153200,5.75
1585146294578,5.68
1585146298711,5.7
1585146298711,5.7
1585146298711,5.7
1585146298711,5.7
1585146298711,5.7
1585146298711,5.7
1585146298711,5.7
1585146298711,5.7
1585146298711,5.7
1585146298711,5.7
1585146298711,5.7
1585146419273,5.67
1585146428133,5.67
1585146428133,5.67
1585146428133,5.67
1585146428133,5.67
