1587043856140,6.495
1587043864569,6.47
1587043864569,6.47
1587043864569,6.47
1587043864569,6.47
1587043912896,6.445
1587043912896,6.445
1587043933239,6.445
1587043933239,6.445
1587043933239,6.445
1587043933239,6.445
1587043933239,6.445
1587043985357,6.445
1587043985357,6.445
1587043985357,6.445
1587044023179,6.44
1587044031699,6.455
1587044041027,6.455
1587044041027,6.455
1587044041027,6.455
1587044068619,6.485
1587044084918,6.465
1587044097061,6.5
1587044100827,6.495
1587044100827,6.495
1587044124166,6.5
1587044124166,6.5
1587044124166,6.5
1587044153243,6.465
1587044153243,6.465
1587044153243,6.465
1587044153243,6.465
1587044153243,6.465
1587044153243,6.465
1587044153243,6.465
1587044153243,6.465
1587044153243,6.465
1587044153243,6.465
1587044153243,6.465
1587044153243,6.465
1587044153243,6.465
1587044153243,6.465
1587044153243,6.465
1587044153243,6.465
1587044153243,6.465
1587044330174,6.44
1587044344179,6.455
1587044344179,6.455
1587044344179,6.455
1587044344179,6.455
1587044344179,6.455
1587044396060,6.41
1587044396060,6.41
1587044416962,6.425
1587044416962,6.425
1587044416962,6.425
1587044416962,6.425
1587044416962,6.425
1587044470083,6.455
1587044470083,6.455
1587044491885,6.46
1587044491885,6.46
1587044491885,6.46
1587044491885,6.46
1587044491885,6.46
1587044491885,6.46
1587044491885,6.46
1587044566772,6.425
1587044566772,6.425
1587044589127,6.425
1587044589127,6.425
1587044589127,6.425
1587044620813,6.415
1587044620813,6.415
1587044620813,6.415
1587044620813,6.415
1587044620813,6.415
1587044670887,6.425
1587044670887,6.425
1587044670887,6.425
1587044670887,6.425
1587044713121,6.425
1587044723190,6.425
1587044723190,6.425
1587044723190,6.425
1587044723190,6.425
1587044723190,6.425
1587044723190,6.425
1587044784644,6.445
1587044784644,6.445
1587044784644,6.445
1587044784644,6.445
1587044784644,6.445
1587044833318,6.44
1587044833318,6.44
1587044858771,6.425
1587044868861,6.425
1587044868861,6.425
1587044868861,6.425
1587044868861,6.425
1587044868861,6.425
1587044868861,6.425
1587044868861,6.425
