1587389453704,6.54
1587389472732,6.545
1587389482413,6.525
1587389482413,6.525
1587389495865,6.53
1587389495865,6.53
1587389525057,6.595
1587389527780,6.595
1587389542490,6.57
1587389554854,6.53
1587389564394,6.52
1587389575105,6.51
1587389587215,6.51
1587389592952,6.5
1587389592952,6.5
1587389592952,6.5
1587389629955,6.45
1587389635410,6.45
1587389649970,6.46
1587389649970,6.46
1587389664320,6.43
1587389664320,6.43
1587389664320,6.43
1587389698927,6.44
1587389698927,6.44
1587389698927,6.44
1587389698927,6.44
1587389737164,6.5
1587389737164,6.5
1587389767398,6.48
1587389767398,6.48
1587389779728,6.47
1587389779728,6.47
1587389779728,6.47
1587389779728,6.47
1587389779728,6.47
1587389779728,6.47
1587389779728,6.47
1587389779728,6.47
1587389779728,6.47
1587389779728,6.47
1587389779728,6.47
1587389779728,6.47
1587389779728,6.47
1587389779728,6.47
1587389779728,6.47
1587389779728,6.47
1587389948330,6.54
1587389962866,6.56
1587389969428,6.555
1587389969428,6.555
1587389989194,6.555
1587389989194,6.555
1587390011729,6.6
1587390030145,6.595
1587390034766,6.595
1587390034766,6.595
1587390057082,6.59
1587390057082,6.59
1587390057082,6.59
1587390057082,6.59
1587390104017,6.615
1587390109000,6.63
1587390115118,6.63
1587390134511,6.635
1587390142876,6.635
1587390142876,6.635
1587390163982,6.645
1587390176585,6.635
1587390184228,6.64
1587390184228,6.64
1587390184228,6.64
1587390184228,6.64
1587390224319,6.665
1587390234427,6.645
1587390250086,6.68
1587390253234,6.675
1587390253234,6.675
1587390253234,6.675
1587390288528,6.67
1587390302281,6.665
1587390307430,6.68
1587390322914,6.675
1587390332907,6.69
1587390332907,6.69
1587390332907,6.69
1587390360753,6.705
1587390360753,6.705
1587390360753,6.705
1587390396580,6.715
1587390401047,6.73
1587390414536,6.74
1587390426501,6.725
1587390436737,6.72
1587390446804,6.725
1587390453772,6.705
1587390467509,6.71
1587390467509,6.71
1587390467509,6.71
1587390467509,6.71
1587390504969,6.7
1587390515853,6.7
1587390515853,6.7
1587390515853,6.7
1587390515853,6.7
1587390515853,6.7
1587390515853,6.7
1587390515853,6.7
1587390586791,6.67
1587390598954,6.66
1587390614269,6.655
1587390614269,6.655
1587390614269,6.655
1587390614269,6.655
1587390614269,6.655
1587390614269,6.655
1587390614269,6.655
1587390614269,6.655
1587390697983,6.7
1587390703338,6.695
1587390703338,6.695
1587390703338,6.695
1587390735360,6.67
1587390748618,6.65
1587390748618,6.65
1587390748618,6.65
1587390748618,6.65
1587390748618,6.65
1587390799250,6.66
1587390799250,6.66
1587390799250,6.66
1587390799250,6.66
1587390799250,6.66
1587390799250,6.66
1587390868068,6.635
1587390868068,6.635
1587390868068,6.635
1587390868068,6.635
1587390868068,6.635
1587390917304,6.655
1587390923270,6.655
1587390940258,6.64
1587390947765,6.655
1587390952742,6.655
1587390964302,6.66
1587390964302,6.66
1587390964302,6.66
1587390964302,6.66
1587390964302,6.66
1587390964302,6.66
1587390964302,6.66
1587391042680,6.665
1587391051961,6.665
1587391051961,6.665
1587391075400,6.65
1587391081998,6.645
1587391096260,6.645
1587391102324,6.655
1587391102324,6.655
1587391102324,6.655
1587391134824,6.65
1587391134824,6.65
1587391134824,6.65
1587391134824,6.65
1587391179135,6.68
1587391179135,6.68
1587391179135,6.68
1587391179135,6.68
1587391179135,6.68
1587391179135,6.68
1587391179135,6.68
1587391256190,6.675
1587391256190,6.675
1587391256190,6.675
1587391256190,6.675
1587391256190,6.675
1587391256190,6.675
1587391256190,6.675
1587391323456,6.655
