1585229446558,6
1585229464752,5.98
1585229477757,5.98
1585229484861,5.94
1585229500568,5.94
1585229507252,5.92
1585229521068,5.93
1585229531128,5.93
1585229539647,5.915
1585229557671,5.95
1585229557671,5.95
1585229557671,5.95
1585229557671,5.95
1585229557671,5.95
1585229605572,5.87
1585229614610,5.87
1585229627467,5.9
1585229627467,5.9
1585229643540,5.885
1585229643540,5.885
1585229643540,5.885
1585229673885,5.94
1585229687322,5.975
1585229703627,5.935
1585229703627,5.935
1585229703627,5.935
1585229703627,5.935
1585229703627,5.935
1585229703627,5.935
1585229759048,5.97
1585229773322,5.99
1585229779482,5.995
1585229779482,5.995
1585229801885,6.01
1585229801885,6.01
1585229823176,5.975
1585229823176,5.975
1585229823176,5.975
1585229823176,5.975
1585229823176,5.975
1585229823176,5.975
1585229887479,5.98
1585229902266,5.95
1585229902266,5.95
1585229902266,5.95
1585229902266,5.95
1585229943236,5.96
1585229949140,5.955
1585229961401,5.93
1585229961401,5.93
1585229961401,5.93
1585229961401,5.93
1585230003595,5.94
1585230015581,5.92
1585230028539,5.94
1585230038521,5.93
1585230038521,5.93
1585230050877,5.945
1585230050877,5.945
1585230079539,5.975
1585230087590,5.945
1585230092568,5.94
1585230092568,5.94
1585230120545,5.925
1585230120545,5.925
1585230140850,5.885
1585230152694,5.89
1585230160142,5.86
1585230160142,5.86
1585230175356,5.85
1585230189196,5.85
1585230199416,5.83
1585230208819,5.82
1585230208819,5.82
1585230208819,5.82
1585230247084,5.845
1585230247084,5.845
1585230263090,5.845
1585230275258,5.845
1585230275258,5.845
1585230275258,5.845
1585230275258,5.845
1585230275258,5.845
1585230275258,5.845
1585230337226,5.87
1585230337226,5.87
1585230362134,5.86
1585230366925,5.84
1585230379711,5.84
1585230394338,5.81
1585230394338,5.81
1585230411010,5.81
1585230418583,5.825
1585230432527,5.83
1585230432527,5.83
1585230452166,5.845
1585230452166,5.845
1585230452166,5.845
1585230487259,5.87
1585230496243,5.865
1585230496243,5.865
1585230496243,5.865
1585230528809,5.885
1585230540237,5.905
1585230540237,5.905
1585230560545,5.905
1585230560545,5.905
1585230572136,5.9
1585230587251,5.89
1585230597549,5.87
1585230597549,5.87
1585230597549,5.87
1585230597549,5.87
1585230597549,5.87
1585230597549,5.87
1585230597549,5.87
1585230672248,5.83
1585230680550,5.83
1585230680550,5.83
1585230705470,5.83
1585230718363,5.83
1585230718363,5.83
1585230718363,5.83
1585230718363,5.83
1585230751250,5.84
1585230751250,5.84
1585230781284,5.845
1585230788256,5.83
1585230788256,5.83
1585230812334,5.845
1585230819738,5.865
1585230828864,5.865
1585230828864,5.865
1585230850852,5.88
1585230850852,5.88
1585230868264,5.89
1585230868264,5.89
1585230893249,5.93
1585230906436,5.925
1585230908902,5.91
1585230923145,5.93
1585230928274,5.94
1585230928274,5.94
1585230949026,5.945
1585230959029,5.91
1585230970739,5.91
1585230988485,5.93
1585230988485,5.93
1585230988485,5.93
1585231020770,5.915
1585231020770,5.915
1585231035218,5.925
1585231048425,5.915
1585231048425,5.915
1585231048425,5.915
1585231048425,5.915
1585231089251,5.915
1585231089251,5.915
1585231110283,5.885
1585231120769,5.885
1585231132860,5.89
1585231145383,5.91
1585231145383,5.91
1585231145383,5.91
1585231174828,5.92
1585231183261,5.93
1585231191277,5.92
1585231208088,5.93
1585231214869,5.925
1585231214869,5.925
1585231237645,5.935
1585231250407,5.92
1585231261608,5.895
1585231271177,5.925
1585231271177,5.925
1585231284284,5.885
1585231294935,5.88
1585231311455,5.885
1585231314858,5.89
