1587562251542,6.925
1587562251542,6.925
1587562280850,6.905
1587562291619,6.885
1587562298183,6.89
1587562307395,6.85
1587562322206,6.83
1587562322206,6.83
1587562346152,6.825
1587562346152,6.825
1587562359109,6.775
1587562359109,6.775
1587562378811,6.765
1587562395117,6.81
1587562397543,6.795
1587562414787,6.82
1587562414787,6.82
1587562435899,6.855
1587562435899,6.855
1587562435899,6.855
1587562461722,6.845
1587562473082,6.845
1587562473082,6.845
1587562473082,6.845
1587562503047,6.855
1587562516447,6.875
1587562516447,6.875
1587562536350,6.855
1587562536350,6.855
1587562557683,6.835
1587562557683,6.835
1587562578104,6.805
1587562596547,6.795
1587562597347,6.795
1587562597347,6.795
1587562625213,6.785
1587562625213,6.785
1587562640731,6.795
1587562640731,6.795
1587562665839,6.795
1587562665839,6.795
1587562687828,6.775
1587562687828,6.775
1587562687828,6.775
1587562715487,6.755
1587562738772,6.765
1587562738772,6.765
1587562757601,6.745
1587562757601,6.745
1587562757601,6.745
1587562782374,6.715
1587562782374,6.715
1587562807650,6.715
1587562807650,6.715
1587562829238,6.715
1587562833943,6.735
1587562853268,6.705
1587562853268,6.705
1587562864150,6.705
1587562864150,6.705
1587562886691,6.715
1587562886691,6.715
1587562915170,6.725
1587562915170,6.725
1587562933647,6.745
1587562933647,6.745
1587562957196,6.725
1587562957196,6.725
1587562976017,6.695
1587562985664,6.715
1587562997192,6.705
1587563003236,6.715
1587563003236,6.715
1587563031459,6.705
1587563041001,6.695
1587563047237,6.695
1587563056107,6.705
1587563063539,6.7
1587563078450,6.695
1587563091268,6.695
1587563091268,6.695
1587563113758,6.705
1587563117763,6.695
1587563117763,6.695
1587563117763,6.695
1587563149920,6.685
1587563149920,6.685
1587563171198,6.665
1587563171198,6.665
1587563197138,6.655
1587563208017,6.65
1587563217603,6.675
1587563217603,6.675
1587563217603,6.675
1587563244464,6.695
1587563256648,6.675
1587563256648,6.675
1587563275959,6.675
1587563275959,6.675
1587563294645,6.685
1587563294645,6.685
1587563316874,6.655
1587563316874,6.655
1587563316874,6.655
1587563316874,6.655
1587563361275,6.665
1587563373072,6.65
1587563373072,6.65
1587563395512,6.625
1587563395512,6.625
1587563395512,6.625
1587563426936,6.655
1587563439209,6.655
1587563439209,6.655
1587563458902,6.655
1587563458902,6.655
1587563458902,6.655
1587563491607,6.655
1587563491607,6.655
1587563491607,6.655
1587563520111,6.655
1587563527744,6.65
1587563527744,6.65
1587563527744,6.65
1587563561401,6.645
1587563561401,6.645
1587563580049,6.635
1587563580049,6.635
1587563580049,6.635
1587563615476,6.615
1587563624608,6.605
1587563633302,6.61
1587563648268,6.595
1587563648268,6.595
1587563657935,6.61
1587563678629,6.605
1587563678629,6.605
1587563678629,6.605
1587563707750,6.605
1587563707750,6.605
1587563725648,6.605
1587563725648,6.605
1587563753648,6.625
1587563763375,6.625
1587563763375,6.625
1587563763375,6.625
1587563789249,6.645
1587563789249,6.645
1587563789249,6.645
1587563818858,6.625
1587563818858,6.625
1587563818858,6.625
1587563851432,6.605
1587563851432,6.605
1587563877550,6.605
1587563877550,6.605
1587563877550,6.605
1587563902779,6.615
1587563902779,6.615
1587563927544,6.625
1587563927544,6.625
1587563950249,6.625
1587563950249,6.625
1587563950249,6.625
1587563975376,6.615
1587563985463,6.615
1587563985463,6.615
1587564010916,6.615
1587564010916,6.615
1587564010916,6.615
1587564010916,6.615
1587564055913,6.625
1587564059420,6.61
1587564059420,6.61
1587564082615,6.605
1587564095272,6.605
1587564104553,6.605
1587564104553,6.605
1587564104553,6.605
1587564134485,6.585
1587564134485,6.585
1587564158367,6.595
1587564158367,6.595
1587564175210,6.605
1587564193606,6.6
1587564193606,6.6
1587564205559,6.605
1587564205559,6.605
1587564234389,6.605
1587564238739,6.6
1587564238739,6.6
1587564238739,6.6
1587564274431,6.605
1587564288968,6.605
1587564288968,6.605
1587564288968,6.605
1587564311405,6.625
1587564311405,6.625
1587564334800,6.615
1587564334800,6.615
1587564334800,6.615
1587564368370,6.625
1587564382001,6.615
1587564386977,6.635
1587564400121,6.645
1587564400121,6.645
1587564400121,6.645
1587564400121,6.645
1587564444436,6.645
1587564453028,6.645
1587564453028,6.645
1587564453028,6.645
1587564486935,6.665
1587564486935,6.665
1587564501421,6.645
1587564519707,6.645
1587564528157,6.645
1587564537812,6.645
