1585747856637,6.11
1585747869052,6.12
1585747879055,6.19
1585747893525,6.23
1585747893525,6.23
1585747907488,6.19
1585747907488,6.19
1585747907488,6.19
1585747945525,6.23
1585747945525,6.23
1585747945525,6.23
1585747945525,6.23
1585747988550,6.18
1585747990841,6.19
1585747990841,6.19
1585747990841,6.19
1585747990841,6.19
1585747990841,6.19
1585748044842,6.23
1585748056994,6.255
1585748070760,6.26
1585748070760,6.26
1585748070760,6.26
1585748070760,6.26
1585748108654,6.24
1585748124337,6.335
1585748133034,6.355
1585748133034,6.355
1585748155458,6.375
1585748157310,6.37
1585748157310,6.37
1585748157310,6.37
1585748157310,6.37
1585748157310,6.37
1585748157310,6.37
1585748224850,6.41
1585748231146,6.36
1585748231146,6.36
1585748231146,6.36
1585748231146,6.36
1585748278691,6.365
1585748278691,6.365
1585748278691,6.365
1585748278691,6.365
1585748278691,6.365
1585748278691,6.365
1585748346545,6.395
1585748346545,6.395
1585748367868,6.37
1585748367868,6.37
1585748367868,6.37
1585748367868,6.37
1585748405175,6.43
1585748420310,6.435
1585748420310,6.435
1585748420310,6.435
1585748420310,6.435
1585748456367,6.415
1585748472827,6.415
1585748477463,6.425
1585748477463,6.425
1585748497281,6.42
1585748497281,6.42
1585748526243,6.39
1585748535482,6.42
1585748537007,6.415
1585748556197,6.435
1585748563357,6.49
1585748563357,6.49
1585748563357,6.49
1585748563357,6.49
1585748599492,6.465
1585748619596,6.49
1585748619596,6.49
1585748619596,6.49
1585748646501,6.455
1585748660449,6.45
1585748669940,6.43
1585748678976,6.41
1585748678976,6.41
1585748678976,6.41
1585748710096,6.36
1585748723115,6.46
1585748730455,6.455
1585748745244,6.445
1585748752903,6.445
1585748757371,6.445
1585748772601,6.455
1585748786827,6.46
1585748786827,6.46
1585748805820,6.395
1585748815378,6.39
1585748821858,6.41
1585748832568,6.435
1585748849260,6.43
1585748849260,6.43
1585748871078,6.415
1585748871078,6.415
1585748883497,6.38
1585748883497,6.38
1585748883497,6.38
1585748922822,6.34
1585748931333,6.36
1585748931333,6.36
1585748945079,6.365
1585748955427,6.36
1585748955427,6.36
1585748955427,6.36
1585748988821,6.365
1585749001237,6.36
1585749001237,6.36
1585749026571,6.375
1585749026571,6.375
1585749026571,6.375
1585749056552,6.375
1585749056552,6.375
1585749056552,6.375
1585749084156,6.43
1585749101851,6.44
1585749112987,6.46
1585749112987,6.46
1585749125017,6.45
1585749144274,6.45
1585749144274,6.45
1585749144274,6.45
1585749171515,6.48
1585749179651,6.47
1585749179651,6.47
1585749202786,6.52
1585749202786,6.52
1585749202786,6.52
1585749235960,6.565
1585749239978,6.56
1585749257443,6.545
1585749268365,6.535
1585749268365,6.535
1585749289767,6.48
1585749294689,6.505
1585749311465,6.505
1585749317768,6.515
1585749317768,6.515
1585749317768,6.515
1585749346787,6.51
1585749360240,6.505
1585749371596,6.495
1585749380417,6.49
1585749380417,6.49
1585749396874,6.5
1585749406232,6.49
1585749426451,6.5
1585749426451,6.5
1585749426451,6.5
1585749457701,6.49
1585749457701,6.49
1585749457701,6.49
1585749457701,6.49
1585749496781,6.5
1585749506991,6.52
1585749506991,6.52
1585749506991,6.52
1585749532641,6.54
1585749547468,6.535
1585749547468,6.535
1585749570776,6.535
1585749581466,6.54
1585749586414,6.53
1585749586414,6.53
1585749611613,6.52
1585749621730,6.515
1585749633242,6.515
1585749639189,6.5
1585749657947,6.51
1585749657947,6.51
1585749673039,6.5
1585749680787,6.5
1585749680787,6.5
1585749680787,6.5
1585749716242,6.5
1585749725141,6.5
1585749725141,6.5
1585749725141,6.5
1585749725141,6.5
1585749772562,6.57
1585749782247,6.565
1585749784320,6.555
1585749784320,6.555
1585749784320,6.555
1585749784320,6.555
1585749784320,6.555
1585749840550,6.55
1585749840550,6.55
1585749865586,6.55
1585749875611,6.555
1585749875611,6.555
1585749875611,6.555
1585749909420,6.535
1585749909420,6.535
1585749909420,6.535
1585749909420,6.535
1585749909420,6.535
1585749962754,6.535
1585749962754,6.535
1585749978312,6.54
1585749978312,6.54
1585749978312,6.54
1585750010094,6.505
1585750020274,6.505
1585750031447,6.52
1585750044519,6.54
1585750059172,6.56
1585750070172,6.58
1585750081241,6.57
1585750087807,6.565
1585750087807,6.565
1585750087807,6.565
1585750122155,6.62
1585750124407,6.61
1585750140677,6.63
1585750148383,6.66
1585750158057,6.63
1585750158057,6.63
1585750158057,6.63
1585750158057,6.63
1585750204292,6.63
1585750212056,6.615
1585750224281,6.625
1585750224281,6.625
1585750246343,6.635
1585750246343,6.635
1585750268782,6.66
1585750280701,6.695
1585750289489,6.73
1585750295502,6.72
1585750302608,6.72
1585750320017,6.68
1585750320017,6.68
1585750334369,6.7
