1587648642514,6.62
1587648642514,6.62
1587648677903,6.585
1587648677903,6.585
1587648699149,6.6
1587648699149,6.6
1587648726634,6.56
1587648733066,6.57
1587648733066,6.57
1587648733066,6.57
1587648733066,6.57
1587648774362,6.61
1587648774362,6.61
1587648774362,6.61
1587648806383,6.595
1587648815506,6.605
1587648815506,6.605
1587648815506,6.605
1587648815506,6.605
1587648815506,6.605
1587648815506,6.605
1587648815506,6.605
1587648815506,6.605
1587648815506,6.605
1587648815506,6.605
1587648815506,6.605
1587648815506,6.605
1587648815506,6.605
1587648958195,6.64
1587648958195,6.64
1587648958195,6.64
1587648958195,6.64
1587648958195,6.64
1587648958195,6.64
1587648958195,6.64
1587648958195,6.64
1587649041226,6.7
1587649041226,6.7
1587649041226,6.7
1587649041226,6.7
1587649081099,6.705
1587649081099,6.705
1587649081099,6.705
1587649081099,6.705
1587649125563,6.725
1587649125563,6.725
1587649145463,6.73
1587649145463,6.73
1587649145463,6.73
1587649177497,6.725
1587649177497,6.725
1587649177497,6.725
1587649204053,6.755
1587649204053,6.755
1587649227172,6.76
1587649233803,6.76
1587649233803,6.76
1587649233803,6.76
1587649233803,6.76
1587649284719,6.765
1587649284719,6.765
1587649296266,6.77
1587649309507,6.765
1587649322182,6.765
1587649322182,6.765
1587649322182,6.765
1587649322182,6.765
1587649322182,6.765
1587649322182,6.765
1587649322182,6.765
1587649392817,6.735
1587649392817,6.735
1587649392817,6.735
1587649392817,6.735
1587649436499,6.72
1587649436499,6.72
1587649461968,6.725
1587649461968,6.725
1587649461968,6.725
1587649461968,6.725
1587649461968,6.725
1587649516424,6.735
1587649516424,6.735
1587649516424,6.735
1587649516424,6.735
1587649557109,6.725
1587649557109,6.725
1587649557109,6.725
1587649586794,6.7
1587649594652,6.71
1587649594652,6.71
1587649594652,6.71
1587649624833,6.715
1587649645282,6.71
1587649645282,6.71
1587649645282,6.71
1587649675121,6.71
1587649687243,6.74
1587649696068,6.735
1587649696068,6.735
1587649721288,6.73
1587649724434,6.73
1587649740527,6.71
1587649740527,6.71
1587649740527,6.71
1587649740527,6.71
1587649740527,6.71
1587649740527,6.71
1587649797552,6.715
1587649797552,6.715
1587649797552,6.715
1587649797552,6.715
1587649842715,6.735
1587649850792,6.735
1587649861431,6.735
1587649861431,6.735
1587649886794,6.74
1587649886794,6.74
1587649886794,6.74
1587649919247,6.74
1587649933063,6.74
1587649941710,6.745
1587649941710,6.745
1587649941710,6.745
1587649941710,6.745
1587649984768,6.75
1587649996769,6.75
1587649996769,6.75
1587649996769,6.75
1587650029042,6.765
1587650035161,6.76
1587650035161,6.76
1587650035161,6.76
1587650063341,6.755
1587650063341,6.755
1587650084528,6.76
1587650084528,6.76
1587650110474,6.74
1587650110474,6.74
1587650110474,6.74
1587650110474,6.74
1587650156253,6.745
1587650156253,6.745
1587650171176,6.745
1587650171176,6.745
1587650171176,6.745
1587650171176,6.745
1587650214201,6.77
1587650225060,6.775
1587650225060,6.775
1587650225060,6.775
1587650257934,6.785
1587650257934,6.785
1587650282005,6.795
1587650284752,6.8
1587650284752,6.8
1587650284752,6.8
1587650323621,6.81
1587650323621,6.81
1587650335000,6.815
1587650352969,6.82
1587650352969,6.82
1587650368598,6.815
1587650380841,6.805
1587650380841,6.805
1587650401089,6.815
1587650415499,6.815
1587650415499,6.815
1587650415499,6.815
1587650449587,6.82
1587650449587,6.82
1587650461864,6.835
1587650473373,6.835
1587650473373,6.835
1587650502231,6.815
1587650502231,6.815
1587650502231,6.815
1587650502231,6.815
1587650544440,6.805
1587650553335,6.795
1587650562593,6.79
1587650571701,6.785
1587650586998,6.775
1587650593341,6.765
1587650610486,6.755
1587650610486,6.755
1587650628978,6.74
1587650636270,6.75
1587650650733,6.765
1587650655722,6.77
1587650669474,6.795
1587650669474,6.795
1587650669474,6.795
1587650705839,6.795
1587650705839,6.795
1587650721969,6.815
1587650737328,6.825
1587650747047,6.815
1587650756198,6.815
1587650756198,6.815
1587650756198,6.815
1587650789526,6.825
1587650789526,6.825
1587650789526,6.825
1587650817494,6.835
1587650817494,6.835
1587650817494,6.835
1587650817494,6.835
1587650859772,6.835
1587650859772,6.835
1587650859772,6.835
1587650859772,6.835
1587650906217,6.845
1587650906217,6.845
1587650925457,6.845
1587650925457,6.845
1587650925457,6.845
1587650953901,6.845
1587650967945,6.84
1587650977716,6.835
1587650977716,6.835
1587650999187,6.835
1587651009786,6.845
1587651021752,6.835
1587651035861,6.835
1587651035861,6.835
1587651035861,6.835
1587651066495,6.835
1587651066495,6.835
1587651066495,6.835
1587651094305,6.845
1587651094305,6.845
1587651118520,6.845
1587651118520,6.845
1587651118520,6.845
1587651153420,6.835
1587651161274,6.835
1587651169638,6.835
1587651177636,6.845
1587651177636,6.845
1587651177636,6.845
1587651212296,6.845
1587651212296,6.845
1587651233011,6.845
1587651245735,6.855
1587651245735,6.855
1587651265700,6.88
1587651265700,6.88
1587651265700,6.88
1587651297519,6.88
1587651307025,6.865
1587651321846,6.845
1587651321846,6.845
1587651321846,6.845
1587651352716,6.855
1587651352716,6.855
1587651352716,6.855
1587651352716,6.855
1587651352716,6.855
1587651352716,6.855
1587651409681,6.865
1587651425744,6.855
1587651429246,6.855
1587651441779,6.855
1587651441779,6.855
1587651468483,6.875
1587651468483,6.875
1587651468483,6.875
1587651498882,6.875
1587651509974,6.88
1587651509974,6.88
1587651525766,6.885
1587651536642,6.885
1587651552106,6.885
1587651552106,6.885
1587651568264,6.875
1587651581030,6.885
1587651581030,6.885
1587651606248,6.875
1587651606248,6.875
1587651606248,6.875
1587651639121,6.885
1587651639121,6.885
1587651659052,6.885
1587651665910,6.885
1587651665910,6.885
1587651665910,6.885
1587651693805,6.885
1587651693805,6.885
1587651722819,6.885
1587651726031,6.905
1587651735261,6.925
1587651754713,6.915
1587651754713,6.915
1587651766700,6.915
1587651784398,6.905
1587651794876,6.905
1587651794876,6.905
1587651809686,6.895
1587651809686,6.895
1587651836971,6.89
1587651836971,6.89
1587651852643,6.895
1587651869485,6.875
1587651869485,6.875
1587651869485,6.875
1587651869485,6.875
1587651869485,6.875
1587651869485,6.875
1587651927274,6.89
1587651941981,6.895
1587651941981,6.895
1587651958168,6.885
1587651958168,6.885
1587651977010,6.88
1587651996739,6.905
1587652003709,6.9
1587652015405,6.9
1587652027926,6.895
1587652027926,6.895
1587652050069,6.875
1587652050069,6.875
1587652050069,6.875
1587652050069,6.875
1587652087615,6.885
1587652087615,6.885
1587652087615,6.885
1587652115648,6.885
1587652115648,6.885
1587652115648,6.885
1587652146190,6.885
1587652164633,6.875
1587652174963,6.875
1587652174963,6.875
1587652174963,6.875
1587652196853,6.885
1587652208187,6.885
1587652208187,6.885
1587652208187,6.885
1587652208187,6.885
1587652254868,6.885
1587652265552,6.895
1587652265552,6.895
1587652283828,6.895
1587652295576,6.885
1587652313908,6.875
1587652323572,6.875
1587652323572,6.875
1587652323572,6.875
1587652352720,6.855
1587652352720,6.855
1587652373408,6.855
1587652384060,6.855
1587652384060,6.855
1587652399679,6.87
1587652399679,6.87
1587652428107,6.885
1587652441286,6.885
1587652441286,6.885
1587652441286,6.885
1587652473802,6.895
1587652473802,6.895
1587652491550,6.905
1587652504417,6.905
1587652515074,6.895
1587652523602,6.905
1587652529469,6.905
1587652529469,6.905
1587652555877,6.905
1587652561360,6.905
1587652577575,6.905
1587652591423,6.905
1587652601336,6.905
1587652611956,6.905
1587652616847,6.905
1587652630995,6.895
1587652641730,6.895
1587652654198,6.895
1587652662358,6.885
1587652674606,6.905
1587652680296,6.905
1587652691277,6.905
1587652704512,6.905
1587652708388,6.905
1587652725995,6.895
1587652735354,6.895
1587652746435,6.895
1587652746435,6.895
1587652761137,6.895
1587652774626,6.895
1587652791144,6.895
1587652801491,6.905
1587652809254,6.905
1587652816478,6.905
1587652829302,6.895
1587652843851,6.895
1587652850880,6.895
1587652860758,6.905
1587652875153,6.905
1587652886231,6.915
1587652887503,6.915
1587652904214,6.915
1587652904214,6.915
1587652920734,6.915
1587652930300,6.915
1587652949009,6.915
1587652949009,6.915
1587652964212,6.915
1587652980480,6.905
1587652991320,6.905
1587653001531,6.905
1587653011972,6.905
1587653011972,6.905
1587653011972,6.905
1587653040065,6.915
1587653053017,6.915
1587653061628,6.925
1587653066803,6.925
1587653077926,6.925
1587653091455,6.925
1587653104772,6.925
1587653109706,6.935
1587653123612,6.945
1587653137307,6.945
1587653147686,6.945
1587653156492,6.945
1587653165942,6.945
1587653171132,6.945
1587653183670,6.945
1587653195772,6.945
1587653211528,6.94
1587653222275,6.915
1587653222275,6.915
1587653222275,6.915
1587653222275,6.915
1587653265775,6.925
1587653271570,6.925
1587653285424,6.925
1587653289905,6.915
1587653304289,6.905
1587653317112,6.905
1587653328111,6.895
1587653338127,6.895
1587653339135,6.895
1587653356477,6.885
1587653369808,6.9
1587653381120,6.895
1587653381120,6.895
1587653381120,6.895
1587653413483,6.915
1587653414542,6.915
1587653430824,6.905
1587653438834,6.915
1587653453205,6.915
1587653453205,6.915
1587653453205,6.915
1587653453205,6.915
1587653489484,6.925
1587653489484,6.925
1587653513874,6.925
1587653513874,6.925
1587653532470,6.935
1587653554917,6.935
1587653563702,6.915
1587653576795,6.915
1587653576795,6.915
1587653593186,6.915
1587653593186,6.915
1587653593186,6.915
1587653627443,6.915
1587653637244,6.915
1587653637244,6.915
1587653637244,6.915
1587653669118,6.915
1587653674754,6.905
1587653693056,6.895
1587653693056,6.895
1587653711075,6.895
1587653711075,6.895
1587653725029,6.895
1587653725029,6.895
1587653755764,6.885
1587653755764,6.885
1587653755764,6.885
1587653783403,6.885
1587653800093,6.885
1587653800093,6.885
1587653800093,6.885
1587653800093,6.885
1587653835872,6.885
1587653835872,6.885
1587653835872,6.885
1587653865824,6.885
1587653865824,6.885
1587653893642,6.875
1587653904260,6.875
1587653904260,6.875
1587653922264,6.885
1587653922264,6.885
1587653944251,6.885
1587653955577,6.885
1587653970053,6.875
1587653978085,6.875
1587653978085,6.875
1587654002810,6.875
1587654002810,6.875
1587654023446,6.865
1587654035026,6.865
1587654040139,6.865
1587654056682,6.855
1587654070775,6.855
1587654070775,6.855
1587654090028,6.845
1587654099354,6.855
1587654099354,6.855
1587654099354,6.855
1587654133691,6.855
1587654133691,6.855
