1584540208211,4.955
1584540227442,4.955
1584540237399,4.935
1584540245547,4.965
1584540256992,4.965
1584540267298,4.975
1584540279783,4.97
1584540286709,4.96
1584540300342,4.965
1584540311146,4.965
1584540316605,4.965
1584540327027,4.98
1584540336179,5
1584540336179,5
1584540362339,4.965
1584540374788,4.965
1584540382935,4.965
1584540392861,4.965
1584540403154,4.985
1584540416694,4.975
1584540424800,4.975
1584540434441,4.975
1584540444824,4.975
1584540452768,4.975
1584540463425,4.985
1584540477429,4.985
1584540482256,4.975
1584540499863,4.975
1584540508160,4.975
1584540515231,4.955
1584540522150,4.945
1584540522150,4.945
1584540552129,4.935
1584540560764,4.915
1584540570889,4.9
1584540582198,4.885
1584540582198,4.885
1584540600077,4.88
1584540611837,4.885
1584540624705,4.875
1584540633234,4.875
1584540645234,4.875
1584540657235,4.875
1584540664608,4.875
1584540673236,4.875
1584540681362,4.87
1584540699105,4.865
1584540706638,4.865
1584540719240,4.865
1584540730239,4.865
1584540730239,4.865
1584540742239,4.865
1584540756986,4.86
1584540771774,4.86
1584540781879,4.865
1584540791642,4.895
1584540801505,4.895
1584540805900,4.885
1584540805900,4.885
1584540830964,4.875
1584540843185,4.875
1584540851451,4.865
1584540855645,4.865
1584540874647,4.855
1584540886847,4.855
1584540898086,4.855
1584540905234,4.855
1584540905234,4.855
1584540925849,4.855
1584540933731,4.855
1584540948195,4.855
1584540956851,4.855
1584540970482,4.905
1584540980408,4.905
1584540989522,4.905
1584541000693,4.885
1584541012522,4.885
1584541023174,4.885
1584541027157,4.875
1584541041683,4.875
1584541051662,4.875
1584541058234,4.875
1584541075131,4.865
1584541078560,4.87
1584541094958,4.875
1584541107497,4.865
1584541113264,4.865
1584541128266,4.865
1584541136098,4.865
1584541149005,4.865
1584541159039,4.865
1584541168667,4.865
1584541180518,4.87
1584541190269,4.865
1584541192669,4.865
1584541210670,4.855
1584541222115,4.855
1584541230271,4.845
1584541234709,4.835
1584541248501,4.835
1584541261867,4.835
1584541273273,4.835
1584541273273,4.835
1584541273273,4.835
1584541303461,4.81
1584541308647,4.815
1584541321644,4.815
1584541332326,4.82
