1585315860715,5.77
1585315860715,5.77
1585315876343,5.82
1585315876343,5.82
1585315876343,5.82
1585315876343,5.82
1585315925331,5.865
1585315926455,5.855
1585315937020,5.855
1585315937020,5.855
1585315937020,5.855
1585315937020,5.855
1585315985349,5.845
1585315985349,5.845
1585315985349,5.845
1585315985349,5.845
1585315985349,5.845
1585315985349,5.845
1585315985349,5.845
1585316057774,5.9
1585316057774,5.9
1585316057774,5.9
1585316057774,5.9
1585316057774,5.9
1585316057774,5.9
1585316057774,5.9
1585316132594,5.89
1585316132594,5.89
1585316132594,5.89
1585316132594,5.89
1585316176595,5.91
1585316186795,5.91
1585316192294,5.935
1585316204982,5.95
1585316210007,5.98
1585316210007,5.98
1585316238326,5.93
1585316240899,5.94
1585316253723,5.92
1585316253723,5.92
1585316253723,5.92
1585316253723,5.92
1585316300371,5.975
1585316300371,5.975
1585316319151,5.97
1585316331487,5.95
1585316336866,5.95
1585316336866,5.95
1585316336866,5.95
1585316336866,5.95
1585316336866,5.95
1585316396977,5.94
1585316403463,5.95
1585316403463,5.95
1585316403463,5.95
1585316430391,5.93
1585316446307,5.92
1585316446307,5.92
1585316446307,5.92
1585316472962,5.91
1585316490028,5.9
1585316490028,5.9
1585316490028,5.9
1585316490028,5.9
1585316523583,5.835
1585316523583,5.835
1585316523583,5.835
1585316523583,5.835
1585316523583,5.835
1585316585571,5.79
1585316590632,5.79
1585316602109,5.79
1585316602109,5.79
1585316627706,5.775
1585316637292,5.76
1585316646670,5.79
1585316651178,5.83
1585316662146,5.79
1585316680476,5.805
1585316689208,5.82
1585316689208,5.82
1585316689208,5.82
1585316715059,5.8
1585316715059,5.8
1585316715059,5.8
1585316748261,5.76
1585316760351,5.76
1585316771395,5.78
1585316771395,5.78
1585316771395,5.78
1585316799326,5.785
1585316806556,5.79
1585316806556,5.79
1585316806556,5.79
1585316806556,5.79
1585316806556,5.79
1585316806556,5.79
1585316806556,5.79
1585316889249,5.765
1585316897552,5.765
1585316906215,5.75
1585316906215,5.75
1585316928356,5.785
1585316941709,5.805
1585316949927,5.805
1585316960710,5.795
1585316971202,5.805
1585316975127,5.805
1585316975127,5.805
1585316975127,5.805
1585317014910,5.785
1585317014910,5.785
1585317030382,5.775
1585317030382,5.775
1585317055728,5.78
1585317065728,5.78
1585317070335,5.78
1585317086121,5.815
1585317086121,5.815
1585317108486,5.82
1585317115798,5.825
1585317121152,5.825
1585317138675,5.81
1585317138675,5.81
1585317138675,5.81
1585317168164,5.81
1585317168164,5.81
1585317183251,5.815
1585317198426,5.805
1585317198426,5.805
1585317198426,5.805
1585317198426,5.805
1585317198426,5.805
1585317257035,5.84
1585317265151,5.85
1585317265151,5.85
1585317265151,5.85
1585317265151,5.85
1585317265151,5.85
1585317316298,5.82
1585317316298,5.82
1585317316298,5.82
1585317316298,5.82
1585317316298,5.82
1585317316298,5.82
1585317381073,5.81
1585317381073,5.81
1585317381073,5.81
1585317381073,5.81
1585317422025,5.82
1585317426277,5.83
1585317426277,5.83
1585317426277,5.83
1585317460497,5.85
1585317474036,5.86
1585317474036,5.86
1585317490156,5.87
1585317490156,5.87
1585317490156,5.87
1585317490156,5.87
1585317490156,5.87
1585317544024,5.89
1585317556201,5.88
1585317556201,5.88
1585317556201,5.88
1585317590068,5.85
1585317593210,5.855
1585317593210,5.855
1585317614832,5.835
1585317631755,5.82
1585317631755,5.82
1585317648449,5.81
1585317648449,5.81
1585317648449,5.81
1585317648449,5.81
1585317648449,5.81
1585317648449,5.81
1585317648449,5.81
1585317721364,5.8
1585317721364,5.8
1585317738430,5.795
1585317738430,5.795
