1582641029396,9.28
1582641064084,9.275
1582641064084,9.275
1582641094729,9.245
1582641100084,9.24
1582641106778,9.245
1582641120769,9.24
1582641120769,9.24
1582641147738,9.185
1582641147738,9.185
1582641166923,9.175
1582641174051,9.19
1582641181543,9.18
1582641181543,9.18
1582641206573,9.21
1582641206573,9.21
1582641226321,9.2
1582641226321,9.2
1582641226321,9.2
1582641226321,9.2
1582641226321,9.2
1582641226321,9.2
1582641290432,9.195
1582641290432,9.195
1582641290432,9.195
1582641290432,9.195
1582641290432,9.195
1582641290432,9.195
1582641290432,9.195
1582641290432,9.195
1582641380862,9.24
1582641380862,9.24
1582641380862,9.24
1582641415274,9.225
1582641415274,9.225
1582641434240,9.22
1582641434240,9.22
1582641434240,9.22
1582641468927,9.205
1582641468927,9.205
1582641480867,9.21
1582641480867,9.21
1582641480867,9.21
1582641480867,9.21
1582641529835,9.21
1582641529835,9.21
1582641529835,9.21
1582641529835,9.21
1582641574696,9.215
1582641574696,9.215
1582641574696,9.215
1582641574696,9.215
1582641574696,9.215
1582641574696,9.215
1582641631918,9.185
1582641631918,9.185
1582641661534,9.18
1582641661534,9.18
1582641661534,9.18
1582641661534,9.18
1582641661534,9.18
1582641714867,9.205
1582641714867,9.205
1582641734567,9.205
1582641744600,9.225
1582641744600,9.225
1582641782209,9.195
1582641782209,9.195
1582641806454,9.185
1582641806454,9.185
1582641827257,9.175
1582641833787,9.16
1582641833787,9.16
1582641852622,9.175
1582641871748,9.17
1582641871748,9.17
1582641871748,9.17
1582641904080,9.17
1582641917134,9.17
1582641923513,9.175
1582641923513,9.175
1582641946156,9.165
1582641958625,9.18
1582641958625,9.18
1582641972823,9.18
1582641972823,9.18
1582641972823,9.18
1582641972823,9.18
1582642017665,9.165
1582642029761,9.15
1582642043280,9.105
1582642043280,9.105
1582642070643,9.095
1582642085447,9.085
1582642092909,9.085
1582642105962,9.1
1582642105962,9.1
1582642120586,9.085
1582642120586,9.085
1582642147436,9.085
1582642147436,9.085
1582642147436,9.085
1582642147436,9.085
1582642193404,9.115
1582642201017,9.11
1582642217811,9.105
1582642217811,9.105
1582642232570,9.09
1582642232570,9.09
1582642251653,9.095
1582642251653,9.095
1582642283799,9.12
1582642283799,9.12
1582642283799,9.12
1582642308929,9.11
1582642325322,9.115
1582642325322,9.115
1582642345341,9.14
1582642352490,9.125
1582642352490,9.125
1582642352490,9.125
1582642352490,9.125
1582642404110,9.105
1582642404110,9.105
1582642404110,9.105
1582642404110,9.105
1582642404110,9.105
1582642404110,9.105
1582642404110,9.105
1582642404110,9.105
1582642404110,9.105
1582642404110,9.105
1582642404110,9.105
1582642404110,9.105
1582642404110,9.105
1582642542043,9.07
1582642542043,9.07
1582642560356,9.05
1582642560356,9.05
1582642560356,9.05
1582642560356,9.05
1582642560356,9.05
1582642560356,9.05
1582642560356,9.05
1582642560356,9.05
1582642560356,9.05
1582642560356,9.05
1582642560356,9.05
1582642560356,9.05
1582642560356,9.05
1582642706604,9.06
1582642706604,9.06
1582642706604,9.06
1582642706604,9.06
1582642745270,9.06
1582642745270,9.06
1582642769419,9.045
1582642769419,9.045
1582642769419,9.045
1582642801315,9.05
1582642812523,9.055
1582642812523,9.055
1582642812523,9.055
1582642812523,9.055
1582642812523,9.055
1582642868791,9.065
1582642868791,9.065
1582642868791,9.065
1582642868791,9.065
1582642868791,9.065
1582642868791,9.065
1582642868791,9.065
1582642868791,9.065
1582642950947,9.03
1582642950947,9.03
1582642950947,9.03
1582642950947,9.03
1582642950947,9.03
1582642950947,9.03
1582642950947,9.03
1582642950947,9.03
1582642950947,9.03
1582643051859,9.015
1582643051859,9.015
1582643051859,9.015
1582643051859,9.015
1582643091916,8.995
1582643101547,8.985
1582643114769,8.99
1582643119613,8.98
1582643119613,8.98
1582643141061,8.99
1582643151162,8.995
1582643151162,8.995
1582643151162,8.995
1582643151162,8.995
1582643194681,9.005
1582643204690,8.995
1582643204690,8.995
1582643204690,8.995
1582643233798,8.995
1582643233798,8.995
1582643233798,8.995
1582643264392,8.995
1582643278018,8.985
1582643289627,8.98
1582643289627,8.98
1582643289627,8.98
1582643320286,8.975
1582643335883,8.975
1582643335883,8.975
1582643352705,8.99
1582643352705,8.99
1582643352705,8.99
1582643352705,8.99
1582643352705,8.99
1582643352705,8.99
1582643421844,8.955
1582643421844,8.955
1582643435253,8.96
1582643435253,8.96
1582643435253,8.96
1582643435253,8.96
1582643435253,8.96
1582643435253,8.96
1582643500734,8.955
1582643500734,8.955
1582643500734,8.955
1582643500734,8.955
1582643542924,8.955
1582643558678,8.94
1582643566679,8.94
1582643566679,8.94
1582643566679,8.94
1582643595949,8.95
1582643595949,8.95
1582643616931,8.96
1582643616931,8.96
1582643616931,8.96
1582643616931,8.96
1582643663568,8.955
1582643663568,8.955
1582643685010,8.955
1582643690190,8.96
1582643690190,8.96
1582643690190,8.96
1582643690190,8.96
1582643690190,8.96
1582643743649,8.96
1582643756155,8.955
1582643756155,8.955
1582643756155,8.955
1582643756155,8.955
1582643805490,8.96
1582643813221,8.95
1582643813221,8.95
1582643813221,8.95
1582643813221,8.95
1582643813221,8.95
1582643813221,8.95
1582643813221,8.95
1582643891184,8.92
1582643891184,8.92
1582643891184,8.92
1582643923524,8.93
1582643923524,8.93
1582643944265,8.93
1582643944265,8.93
1582643944265,8.93
1582643944265,8.93
1582643944265,8.93
1582643991404,8.93
1582643991404,8.93
1582643991404,8.93
1582643991404,8.93
1582644043553,8.915
1582644043553,8.915
