1587475861899,1252.775
1587475871500,1252.765
1587475871500,1252.765
1587475871500,1252.765
1587475900187,1253.36
1587475914560,1253.33
1587475926223,1252.4
1587475935652,1252.17
1587475935652,1252.17
1587475935652,1252.17
1587475959459,1252.265
1587475974481,1251.2
1587475986242,1251.17
1587475993884,1250.76
1587476006974,1247.59
1587476006974,1247.59
1587476032245,1247.41
1587476034069,1247.995
1587476052228,1247.87
1587476055629,1247.72
1587476072139,1245
1587476079447,1244.79
1587476079447,1244.79
1587476104297,1244.46
1587476104297,1244.46
1587476125448,1243.14
1587476125448,1243.14
1587476147666,1242.51
1587476157162,1242.8
1587476165275,1242.82
1587476177837,1242.715
1587476177837,1242.715
1587476177837,1242.715
1587476177837,1242.715
1587476216460,1239.48
1587476225368,1240.08
1587476225368,1240.08
1587476225368,1240.08
1587476225368,1240.08
1587476269351,1236.39
1587476269351,1236.39
1587476286610,1237.86
1587476302302,1238.22
1587476302302,1238.22
1587476302302,1238.22
1587476302302,1238.22
1587476343679,1234
1587476352297,1232.97
1587476352297,1232.97
1587476352297,1232.97
1587476352297,1232.97
1587476352297,1232.97
1587476400905,1232.045
1587476400905,1232.045
1587476425549,1231.93
1587476432368,1232.17
1587476441421,1232.655
1587476441421,1232.655
1587476467781,1232.88
1587476467781,1232.88
1587476484361,1232.78
1587476484361,1232.78
1587476484361,1232.78
1587476484361,1232.78
1587476484361,1232.78
1587476484361,1232.78
1587476553924,1235.46
1587476553924,1235.46
1587476553924,1235.46
1587476553924,1235.46
1587476594468,1235.41
1587476594468,1235.41
1587476609834,1234.88
1587476609834,1234.88
1587476609834,1234.88
1587476609834,1234.88
1587476609834,1234.88
1587476609834,1234.88
1587476609834,1234.88
1587476609834,1234.88
1587476609834,1234.88
1587476609834,1234.88
1587476717172,1233.14
1587476724363,1233.14
1587476724363,1233.14
1587476724363,1233.14
1587476757606,1234.85
1587476774121,1235.51
1587476776235,1235.525
1587476776235,1235.525
1587476805567,1235.5
1587476810546,1235
1587476824981,1233.29
1587476824981,1233.29
1587476824981,1233.29
1587476824981,1233.29
1587476824981,1233.29
1587476824981,1233.29
1587476886683,1233.25
1587476886683,1233.25
1587476886683,1233.25
1587476912775,1234.555
1587476912775,1234.555
1587476942233,1235.11
1587476942233,1235.11
1587476942233,1235.11
1587476942233,1235.11
1587476942233,1235.11
1587476942233,1235.11
1587476942233,1235.11
1587476942233,1235.11
1587477023012,1234.2
1587477023012,1234.2
1587477023012,1234.2
1587477058461,1232.995
1587477067978,1232.33
1587477073639,1232.715
1587477080647,1232.835
1587477080647,1232.835
1587477106927,1231.09
1587477106927,1231.09
1587477128086,1230.61
1587477128086,1230.61
1587477128086,1230.61
1587477128086,1230.61
1587477128086,1230.61
1587477183321,1231.71
1587477183321,1231.71
1587477199558,1233.45
1587477199558,1233.45
1587477199558,1233.45
1587477199558,1233.45
1587477237142,1233.11
1587477237142,1233.11
1587477237142,1233.11
1587477237142,1233.11
1587477237142,1233.11
1587477237142,1233.11
1587477237142,1233.11
1587477317727,1231.34
1587477323173,1231.59
1587477323173,1231.59
1587477323173,1231.59
1587477323173,1231.59
1587477323173,1231.59
1587477378816,1232.99
1587477378816,1232.99
1587477378816,1232.99
1587477378816,1232.99
1587477421661,1233.18
1587477425064,1233.13
1587477444028,1232.53
1587477444028,1232.53
1587477444028,1232.53
1587477444028,1232.53
1587477444028,1232.53
1587477444028,1232.53
1587477444028,1232.53
1587477518741,1232.985
1587477518741,1232.985
1587477518741,1232.985
1587477518741,1232.985
1587477518741,1232.985
1587477570247,1232.28
1587477582716,1232.78
1587477582716,1232.78
1587477602255,1233.99
1587477602255,1233.99
1587477619690,1234.005
1587477619690,1234.005
1587477636985,1233.35
1587477636985,1233.35
1587477636985,1233.35
1587477636985,1233.35
1587477636985,1233.35
1587477697408,1232.62
1587477708867,1232.765
1587477715981,1232.395
1587477715981,1232.395
1587477715981,1232.395
1587477715981,1232.395
1587477715981,1232.395
1587477715981,1232.395
1587477715981,1232.395
1587477715981,1232.395
1587477715981,1232.395
1587477715981,1232.395
1587477817795,1234.41
1587477817795,1234.41
1587477817795,1234.41
1587477846765,1235.135
1587477846765,1235.135
1587477846765,1235.135
1587477846765,1235.135
1587477897096,1236.84
1587477897096,1236.84
1587477897096,1236.84
1587477897096,1236.84
1587477897096,1236.84
1587477897096,1236.84
1587477897096,1236.84
1587477897096,1236.84
1587477897096,1236.84
1587477897096,1236.84
1587477994104,1236.86
1587477994104,1236.86
1587477994104,1236.86
1587477994104,1236.86
1587477994104,1236.86
1587477994104,1236.86
1587478066036,1240.125
