1585056603922,1104.64
1585056668682,1103.8
1585056668682,1103.8
1585056687309,1100.58
1585056700444,1104.62
1585056700444,1104.62
1585056725769,1101.67
1585056725769,1101.67
1585056745527,1104.26
1585056758023,1105.47
1585056767018,1103.32
1585056773794,1104.74
1585056773794,1104.74
1585056798480,1106.27
1585056805936,1105.33
1585056805936,1105.33
1585056828794,1110.04
1585056840075,1112.11
1585056843522,1112.07
1585056843522,1112.07
1585056843522,1112.07
1585056843522,1112.07
1585056843522,1112.07
1585056843522,1112.07
1585056905757,1111.665
1585056924729,1110.1
1585056924729,1110.1
1585056945686,1107.48
1585056950260,1108.5
1585056963437,1106.94
1585056977832,1107.88
1585056983848,1110.12
1585056992154,1111.545
1585056992154,1111.545
1585057017360,1112.505
1585057027409,1110.76
1585057027409,1110.76
1585057048389,1109.01
1585057051462,1111.01
1585057051462,1111.01
1585057051462,1111.01
1585057086226,1107.95
1585057095744,1109.1
1585057095744,1109.1
1585057122259,1106.96
1585057131652,1107.78
1585057143546,1106.4
1585057146637,1106.26
1585057166394,1102.96
1585057166394,1102.96
1585057166394,1102.96
1585057166394,1102.96
1585057204999,1106.96
1585057216885,1108.94
1585057224175,1109.98
1585057239334,1108.97
1585057242798,1107.835
1585057257080,1107.33
1585057267949,1108.455
1585057277025,1107.69
1585057289094,1104.58
1585057289094,1104.58
1585057311787,1102.5
1585057318225,1103.555
1585057333404,1105.28
1585057333404,1105.28
1585057351575,1105.02
1585057356732,1104.41
1585057356732,1104.41
1585057379924,1102.43
1585057391104,1104.905
1585057405141,1105.94
1585057405141,1105.94
1585057427729,1106.115
1585057437350,1106.215
1585057444215,1106.795
1585057444215,1106.795
1585057469733,1104.935
1585057469733,1104.935
1585057487591,1105.49
1585057487591,1105.49
1585057501820,1105.12
1585057519920,1105.605
1585057524077,1106.13
1585057538649,1104.79
1585057553347,1104.08
1585057553347,1104.08
1585057571805,1103.645
1585057577444,1103.645
1585057590814,1102.93
1585057603546,1101.72
1585057612732,1101.29
1585057626578,1102.085
1585057630278,1102.61
1585057643655,1102.94
1585057658341,1102.5
1585057663899,1101.79
1585057677163,1103.81
1585057687332,1104.81
1585057697572,1105.475
1585057707023,1105.54
1585057720080,1106.445
1585057731434,1106.94
1585057739891,1106.68
1585057743960,1105.86
1585057743960,1105.86
1585057763883,1106.785
1585057777276,1102.78
1585057777276,1102.78
1585057799827,1102.86
1585057809699,1103.475
1585057816902,1105.48
1585057830341,1106.05
1585057830341,1106.05
