1587389462173,1274.28
1587389462173,1274.28
1587389476859,1273.57
1587389487567,1272.275
1587389498671,1272.88
1587389506627,1273.02
1587389524500,1273.38
1587389528159,1273.415
1587389542922,1274.56
1587389542922,1274.56
1587389559200,1274.48
1587389559200,1274.48
1587389588250,1273.3
1587389588250,1273.3
1587389588250,1273.3
1587389611856,1274.59
1587389611856,1274.59
1587389611856,1274.59
1587389611856,1274.59
1587389611856,1274.59
1587389672594,1274.745
1587389682254,1274.48
1587389682254,1274.48
1587389703665,1273.45
1587389703665,1273.45
1587389723028,1272.96
1587389723028,1272.96
1587389723028,1272.96
1587389723028,1272.96
1587389764027,1271.25
1587389775539,1271.4
1587389775539,1271.4
1587389775539,1271.4
1587389775539,1271.4
1587389775539,1271.4
1587389775539,1271.4
1587389775539,1271.4
1587389775539,1271.4
1587389775539,1271.4
1587389775539,1271.4
1587389880037,1269.2
1587389880037,1269.2
1587389880037,1269.2
1587389880037,1269.2
1587389924370,1268.28
1587389924370,1268.28
1587389941342,1268.68
1587389941342,1268.68
1587389941342,1268.68
1587389941342,1268.68
1587389981605,1265.565
1587389981605,1265.565
1587390005555,1264.715
1587390017847,1265.15
1587390017847,1265.15
1587390017847,1265.15
1587390048008,1264.845
1587390060339,1265.62
1587390064964,1266.49
1587390064964,1266.49
1587390064964,1266.49
1587390064964,1266.49
1587390064964,1266.49
1587390064964,1266.49
1587390064964,1266.49
1587390064964,1266.49
1587390064964,1266.49
1587390064964,1266.49
1587390064964,1266.49
1587390064964,1266.49
1587390064964,1266.49
1587390064964,1266.49
1587390217882,1265.54
1587390217882,1265.54
1587390217882,1265.54
1587390217882,1265.54
1587390217882,1265.54
1587390217882,1265.54
1587390217882,1265.54
1587390217882,1265.54
1587390217882,1265.54
1587390308406,1262.82
1587390315111,1264.31
1587390328050,1266.15
1587390328050,1266.15
1587390328050,1266.15
1587390328050,1266.15
1587390328050,1266.15
1587390328050,1266.15
1587390328050,1266.15
1587390328050,1266.15
1587390328050,1266.15
1587390328050,1266.15
1587390328050,1266.15
1587390328050,1266.15
1587390328050,1266.15
1587390328050,1266.15
1587390477314,1268.53
1587390477314,1268.53
1587390477314,1268.53
1587390477314,1268.53
1587390477314,1268.53
1587390522541,1268.98
1587390535663,1268.65
1587390544994,1267.99
1587390544994,1267.99
1587390544994,1267.99
