1586439057269,1217.65
1586439057269,1217.65
1586439057269,1217.65
1586439057269,1217.65
1586439096810,1218.38
1586439096810,1218.38
1586439096810,1218.38
1586439096810,1218.38
1586439096810,1218.38
1586439096810,1218.38
1586439096810,1218.38
1586439096810,1218.38
1586439096810,1218.38
1586439191976,1218.335
1586439191976,1218.335
1586439191976,1218.335
1586439225737,1217.835
1586439232174,1216.995
1586439246077,1217.305
1586439246077,1217.305
1586439246077,1217.305
1586439246077,1217.305
1586439246077,1217.305
1586439246077,1217.305
1586439316644,1218.34
1586439316644,1218.34
1586439316644,1218.34
1586439316644,1218.34
1586439316644,1218.34
1586439366902,1219.88
1586439366902,1219.88
1586439366902,1219.88
1586439366902,1219.88
1586439366902,1219.88
1586439414257,1218.97
1586439432437,1219.51
1586439432437,1219.51
1586439432437,1219.51
1586439432437,1219.51
1586439432437,1219.51
1586439432437,1219.51
1586439432437,1219.51
1586439432437,1219.51
1586439523376,1220.49
1586439523376,1220.49
1586439539700,1221.76
1586439539700,1221.76
1586439539700,1221.76
1586439539700,1221.76
1586439582407,1220.71
1586439582407,1220.71
1586439582407,1220.71
1586439582407,1220.71
1586439582407,1220.71
1586439582407,1220.71
1586439645937,1221.59
1586439645937,1221.59
1586439645937,1221.59
1586439677498,1220.925
1586439677498,1220.925
1586439677498,1220.925
1586439677498,1220.925
1586439677498,1220.925
1586439737280,1220.99
1586439737280,1220.99
1586439737280,1220.99
1586439772546,1224.175
1586439779525,1225.09
1586439790995,1225.03
1586439790995,1225.03
1586439790995,1225.03
1586439790995,1225.03
1586439841319,1224.61
1586439841319,1224.61
1586439860558,1224.845
1586439860558,1224.845
1586439860558,1224.845
1586439860558,1224.845
1586439860558,1224.845
1586439860558,1224.845
1586439860558,1224.845
1586439860558,1224.845
1586439860558,1224.845
1586439860558,1224.845
1586439860558,1224.845
1586439860558,1224.845
1586439981942,1224.33
1586439981942,1224.33
1586439981942,1224.33
1586440013133,1223.32
1586440032776,1222.51
1586440032776,1222.51
1586440050283,1222.515
1586440050283,1222.515
1586440050283,1222.515
1586440050283,1222.515
1586440050283,1222.515
1586440050283,1222.515
1586440050283,1222.515
1586440050283,1222.515
1586440050283,1222.515
1586440050283,1222.515
1586440050283,1222.515
1586440050283,1222.515
1586440189767,1221.095
1586440200009,1220.005
1586440207186,1220.03
1586440207186,1220.03
1586440222309,1218.82
1586440240877,1219.12
1586440240877,1219.12
1586440240877,1219.12
1586440240877,1219.12
1586440280567,1218.27
1586440280567,1218.27
1586440280567,1218.27
1586440280567,1218.27
1586440280567,1218.27
1586440335472,1218.635
1586440335472,1218.635
1586440355447,1219.2
1586440355447,1219.2
1586440355447,1219.2
1586440355447,1219.2
1586440355447,1219.2
1586440355447,1219.2
1586440355447,1219.2
1586440355447,1219.2
1586440355447,1219.2
1586440355447,1219.2
1586440355447,1219.2
1586440355447,1219.2
1586440355447,1219.2
1586440355447,1219.2
1586440503111,1221.11
1586440503111,1221.11
1586440503111,1221.11
1586440503111,1221.11
1586440545238,1220.92
1586440545238,1220.92
1586440545238,1220.92
1586440545238,1220.92
1586440545238,1220.92
1586440545238,1220.92
1586440545238,1220.92
1586440545238,1220.92
1586440637306,1223.93
1586440647638,1223.365
1586440654700,1223.33
1586440654700,1223.33
1586440654700,1223.33
1586440654700,1223.33
1586440654700,1223.33
1586440708387,1223.35
1586440708387,1223.35
1586440708387,1223.35
1586440738238,1223.78
1586440753932,1223.55
1586440753932,1223.55
1586440753932,1223.55
1586440753932,1223.55
1586440753932,1223.55
1586440753932,1223.55
1586440811923,1223.26
1586440811923,1223.26
1586440811923,1223.26
1586440811923,1223.26
1586440857570,1222.55
1586440857570,1222.55
1586440857570,1222.55
1586440857570,1222.55
1586440857570,1222.55
1586440857570,1222.55
1586440919931,1219.92
1586440919931,1219.92
1586440919931,1219.92
1586440958268,1219.955
1586440958268,1219.955
1586440958268,1219.955
1586440958268,1219.955
1586440958268,1219.955
1586440958268,1219.955
1586440958268,1219.955
1586440958268,1219.955
1586441049923,1220.3
1586441049923,1220.3
1586441049923,1220.3
1586441049923,1220.3
1586441085246,1219.295
1586441085246,1219.295
1586441085246,1219.295
1586441085246,1219.295
1586441129363,1218.44
1586441129363,1218.44
1586441156023,1218.05
1586441156023,1218.05
1586441156023,1218.05
1586441156023,1218.05
1586441156023,1218.05
1586441210644,1215.275
1586441210644,1215.275
1586441210644,1215.275
1586441210644,1215.275
1586441210644,1215.275
1586441210644,1215.275
1586441210644,1215.275
1586441210644,1215.275
1586441210644,1215.275
1586441305203,1211.55
1586441316773,1211.06
1586441316773,1211.06
1586441316773,1211.06
1586441344318,1209.665
1586441344318,1209.665
1586441344318,1209.665
1586441344318,1209.665
1586441386015,1207.04
1586441386015,1207.04
1586441413974,1207.04
1586441413974,1207.04
1586441413974,1207.04
1586441413974,1207.04
1586441413974,1207.04
1586441413974,1207.04
1586441413974,1207.04
1586441413974,1207.04
1586441413974,1207.04
1586441413974,1207.04
1586441413974,1207.04
1586441533399,1209.37
1586441538652,1209.72
1586441551981,1209
1586441551981,1209
1586441551981,1209
1586441551981,1209
1586441551981,1209
1586441601054,1209.02
1586441601054,1209.02
1586441625914,1207.785
1586441625914,1207.785
1586441625914,1207.785
1586441625914,1207.785
1586441669594,1203.22
1586441677547,1202.93
1586441687598,1203.39
1586441701445,1201.64
1586441701445,1201.64
1586441701445,1201.64
1586441738884,1199.99
1586441738884,1199.99
1586441757489,1200.78
1586441773750,1202.735
1586441773750,1202.735
1586441795684,1204.05
1586441795684,1204.05
1586441795684,1204.05
1586441795684,1204.05
1586441795684,1204.05
1586441795684,1204.05
1586441795684,1204.05
1586441795684,1204.05
1586441878864,1199.93
1586441890328,1200.105
1586441890328,1200.105
1586441890328,1200.105
1586441890328,1200.105
1586441930272,1200.98
1586441930272,1200.98
1586441930272,1200.98
1586441930272,1200.98
1586441972418,1200.285
1586441972418,1200.285
1586441972418,1200.285
1586442002701,1200.98
1586442002701,1200.98
1586442023751,1201.44
1586442023751,1201.44
1586442023751,1201.44
1586442060759,1202.16
1586442060759,1202.16
1586442084095,1201.78
1586442092443,1200.28
1586442092443,1200.28
1586442108107,1199.25
1586442124696,1200.19
1586442124696,1200.19
1586442140252,1200.34
1586442158523,1199.87
1586442158523,1199.87
1586442158523,1199.87
1586442188591,1200.2
1586442188591,1200.2
1586442188591,1200.2
1586442188591,1200.2
1586442234152,1197.275
1586442241183,1197.75
1586442251996,1198.46
1586442251996,1198.46
1586442251996,1198.46
1586442290060,1198.02
1586442290060,1198.02
1586442290060,1198.02
1586442315981,1199.03
1586442315981,1199.03
1586442342850,1199.57
1586442342850,1199.57
1586442360829,1201.76
1586442360829,1201.76
1586442360829,1201.76
1586442387426,1201.45
1586442387426,1201.45
1586442387426,1201.45
1586442387426,1201.45
1586442437114,1203
1586442437114,1203
1586442452646,1202.52
1586442468239,1204.56
1586442479247,1204.745
1586442492766,1205.43
1586442499272,1205.15
1586442499272,1205.15
1586442499272,1205.15
1586442533016,1204.47
1586442545432,1203.955
1586442545432,1203.955
1586442545432,1203.955
1586442573916,1203.23
1586442582142,1204.98
1586442582142,1204.98
1586442582142,1204.98
1586442618733,1204.41
1586442633014,1204.94
1586442633014,1204.94
1586442650044,1204.94
1586442650044,1204.94
1586442650044,1204.94
1586442650044,1204.94
1586442650044,1204.94
1586442702904,1203.8
1586442702904,1203.8
1586442702904,1203.8
1586442702904,1203.8
1586442702904,1203.8
1586442702904,1203.8
1586442702904,1203.8
1586442702904,1203.8
1586442794188,1205.145
1586442794188,1205.145
1586442794188,1205.145
1586442794188,1205.145
1586442794188,1205.145
1586442794188,1205.145
1586442857024,1206.045
1586442871423,1205.98
1586442871423,1205.98
1586442871423,1205.98
1586442871423,1205.98
1586442871423,1205.98
1586442871423,1205.98
1586442871423,1205.98
1586442950804,1207.82
1586442950804,1207.82
1586442950804,1207.82
1586442950804,1207.82
1586442950804,1207.82
1586442950804,1207.82
1586443013863,1206.73
1586443013863,1206.73
1586443013863,1206.73
1586443035994,1207.19
1586443035994,1207.19
1586443035994,1207.19
1586443035994,1207.19
1586443035994,1207.19
1586443035994,1207.19
1586443035994,1207.19
1586443035994,1207.19
1586443035994,1207.19
1586443035994,1207.19
1586443144777,1206.51
1586443144777,1206.51
1586443144777,1206.51
1586443144777,1206.51
1586443144777,1206.51
1586443144777,1206.51
1586443144777,1206.51
1586443144777,1206.51
1586443237134,1207.45
1586443237134,1207.45
1586443256605,1207.99
1586443256605,1207.99
1586443285021,1207.52
1586443285021,1207.52
1586443285021,1207.52
1586443285021,1207.52
1586443285021,1207.52
1586443335929,1207.28
1586443335929,1207.28
1586443335929,1207.28
1586443335929,1207.28
1586443335929,1207.28
1586443335929,1207.28
1586443335929,1207.28
1586443335929,1207.28
1586443335929,1207.28
1586443335929,1207.28
1586443446088,1205.635
1586443446088,1205.635
1586443446088,1205.635
1586443446088,1205.635
1586443446088,1205.635
1586443499388,1208.43
1586443499388,1208.43
1586443499388,1208.43
1586443499388,1208.43
1586443499388,1208.43
1586443499388,1208.43
1586443499388,1208.43
1586443499388,1208.43
1586443499388,1208.43
1586443499388,1208.43
1586443499388,1208.43
1586443499388,1208.43
1586443621903,1212.485
1586443621903,1212.485
1586443621903,1212.485
1586443621903,1212.485
1586443669720,1211.87
1586443669720,1211.87
1586443669720,1211.87
1586443669720,1211.87
1586443669720,1211.87
1586443669720,1211.87
1586443669720,1211.87
1586443669720,1211.87
1586443669720,1211.87
1586443669720,1211.87
1586443771309,1209.765
1586443771309,1209.765
1586443771309,1209.765
1586443771309,1209.765
1586443771309,1209.765
1586443771309,1209.765
1586443771309,1209.765
1586443851586,1209.27
1586443862584,1208.78
1586443862584,1208.78
1586443862584,1208.78
1586443897344,1208.03
1586443897344,1208.03
1586443897344,1208.03
1586443897344,1208.03
1586443897344,1208.03
1586443897344,1208.03
1586443897344,1208.03
1586443897344,1208.03
1586443897344,1208.03
1586443897344,1208.03
1586443897344,1208.03
1586443897344,1208.03
1586443897344,1208.03
1586443897344,1208.03
1586444046655,1208.64
1586444046655,1208.64
1586444046655,1208.64
1586444046655,1208.64
1586444085514,1206.34
1586444085514,1206.34
1586444085514,1206.34
1586444085514,1206.34
1586444085514,1206.34
1586444085514,1206.34
1586444085514,1206.34
1586444085514,1206.34
1586444085514,1206.34
1586444085514,1206.34
1586444085514,1206.34
1586444215514,1207.05
1586444215514,1207.05
1586444215514,1207.05
1586444215514,1207.05
1586444215514,1207.05
1586444215514,1207.05
1586444276328,1209.35
1586444276328,1209.35
1586444276328,1209.35
1586444276328,1209.35
1586444276328,1209.35
1586444276328,1209.35
1586444276328,1209.35
1586444349502,1208.5
1586444349502,1208.5
1586444349502,1208.5
1586444349502,1208.5
1586444349502,1208.5
1586444399566,1209.85
1586444399566,1209.85
1586444399566,1209.85
1586444399566,1209.85
1586444399566,1209.85
1586444399566,1209.85
1586444399566,1209.85
1586444399566,1209.85
1586444399566,1209.85
1586444399566,1209.85
1586444399566,1209.85
1586444399566,1209.85
1586444399566,1209.85
1586444399566,1209.85
1586444399566,1209.85
1586444399566,1209.85
1586444399566,1209.85
1586444399566,1209.85
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
1586444601657,1204.92
