1581345949506,1488.75
1581346071175,1487.18
1581346071175,1487.18
1581346071175,1487.18
1581346071175,1487.18
1581346071175,1487.18
1581346071175,1487.18
1581346071175,1487.18
1581346071175,1487.18
1581346071175,1487.18
1581346162247,1485.79
1581346162247,1485.79
1581346162247,1485.79
1581346196086,1486.225
1581346203512,1486.7
1581346219630,1486.54
1581346219630,1486.54
1581346240152,1486.61
1581346240152,1486.61
1581346254027,1486.8
1581346254027,1486.8
1581346254027,1486.8
1581346254027,1486.8
1581346254027,1486.8
1581346254027,1486.8
1581346254027,1486.8
1581346254027,1486.8
1581346254027,1486.8
1581346254027,1486.8
1581346254027,1486.8
1581346254027,1486.8
1581346254027,1486.8
1581346394818,1487.57
1581346394818,1487.57
1581346394818,1487.57
1581346394818,1487.57
1581346432323,1488.3
1581346432323,1488.3
1581346432323,1488.3
1581346467582,1488.78
1581346467582,1488.78
1581346467582,1488.78
1581346501954,1488.7
1581346501954,1488.7
1581346501954,1488.7
1581346501954,1488.7
1581346501954,1488.7
1581346501954,1488.7
1581346501954,1488.7
1581346501954,1488.7
1581346501954,1488.7
1581346501954,1488.7
1581346501954,1488.7
1581346501954,1488.7
1581346501954,1488.7
1581346501954,1488.7
1581346501954,1488.7
1581346501954,1488.7
1581346501954,1488.7
1581346679931,1489.2
1581346679931,1489.2
1581346679931,1489.2
1581346679931,1489.2
1581346716156,1490.29
1581346716156,1490.29
1581346716156,1490.29
1581346716156,1490.29
1581346716156,1490.29
1581346716156,1490.29
1581346716156,1490.29
1581346789066,1490.73
1581346798727,1491.345
1581346811669,1491.23
1581346811669,1491.23
1581346830590,1491.56
1581346848646,1490.88
1581346848646,1490.88
1581346848646,1490.88
1581346848646,1490.88
1581346888075,1491.475
1581346888075,1491.475
1581346888075,1491.475
1581346888075,1491.475
1581346925529,1491.745
1581346925529,1491.745
1581346951098,1491.67
1581346951098,1491.67
1581346951098,1491.67
1581346974780,1491.58
1581346974780,1491.58
1581346997696,1491.88
1581347008497,1492.38
1581347008497,1492.38
1581347008497,1492.38
1581347008497,1492.38
1581347008497,1492.38
1581347064221,1491.61
1581347064221,1491.61
1581347064221,1491.61
1581347064221,1491.61
1581347064221,1491.61
1581347064221,1491.61
1581347064221,1491.61
1581347064221,1491.61
1581347064221,1491.61
1581347064221,1491.61
1581347064221,1491.61
1581347064221,1491.61
1581347064221,1491.61
1581347064221,1491.61
1581347207702,1492.99
1581347207702,1492.99
1581347207702,1492.99
1581347207702,1492.99
1581347207702,1492.99
1581347207702,1492.99
1581347207702,1492.99
1581347207702,1492.99
1581347290933,1493.39
1581347290933,1493.39
1581347313306,1493.91
1581347313306,1493.91
1581347313306,1493.91
1581347313306,1493.91
1581347351581,1493.69
1581347365239,1493.84
1581347365239,1493.84
1581347365239,1493.84
1581347365239,1493.84
1581347365239,1493.84
1581347365239,1493.84
1581347425154,1495.325
1581347425154,1495.325
1581347425154,1495.325
1581347462484,1495.72
1581347462484,1495.72
1581347480501,1496.91
1581347492773,1496.79
1581347505287,1497.615
1581347505287,1497.615
1581347505287,1497.615
1581347528018,1497.85
1581347541451,1498
1581347541451,1498
1581347565099,1497.61
1581347575575,1497.185
1581347575575,1497.185
1581347593406,1497.005
1581347593406,1497.005
1581347593406,1497.005
1581347593406,1497.005
1581347631795,1497.345
1581347631795,1497.345
1581347658607,1497.5
1581347658607,1497.5
1581347681747,1496.5
1581347681747,1496.5
1581347681747,1496.5
1581347681747,1496.5
1581347714273,1497.14
1581347729416,1497.395
1581347729416,1497.395
1581347746112,1497.575
1581347757917,1497.45
1581347757917,1497.45
1581347785529,1497.585
1581347785529,1497.585
