1582813827298,1360.91
1582813871639,1358.44
1582813871639,1358.44
1582813871639,1358.44
1582813871639,1358.44
1582813871639,1358.44
1582813924327,1357.11
1582813924327,1357.11
1582813924327,1357.11
1582813949787,1358.08
1582813949787,1358.08
1582813949787,1358.08
1582813985862,1355.54
1582813997478,1355.92
1582814007579,1357.66
1582814019265,1355.29
1582814019265,1355.29
1582814019265,1355.29
1582814019265,1355.29
1582814054878,1357.185
1582814054878,1357.185
1582814054878,1357.185
1582814054878,1357.185
1582814054878,1357.185
1582814109263,1352.02
1582814109263,1352.02
1582814135772,1348.19
1582814145599,1348.38
1582814155769,1351.1
1582814155769,1351.1
1582814177376,1351.41
1582814188419,1349.78
1582814198658,1347.6
1582814208298,1346.55
1582814217752,1344.995
1582814229649,1344.115
1582814238177,1344.56
1582814249713,1349.505
1582814260196,1353.485
1582814271658,1354.245
1582814282584,1353.01
1582814292287,1355.215
1582814303101,1354.965
1582814313429,1354.96
1582814324006,1356.79
1582814334853,1355.9
1582814341841,1356.27
1582814348157,1357.855
1582814366764,1359.63
1582814374850,1359.515
1582814385765,1359.19
1582814397700,1359.49
1582814404619,1359.605
1582814417313,1358.51
1582814429134,1357.43
1582814439653,1356.775
1582814449971,1354.98
1582814451446,1356.07
1582814451446,1356.07
1582814451446,1356.07
1582814492309,1357.68
1582814492309,1357.68
1582814509152,1357.975
1582814519236,1358.17
1582814519236,1358.17
1582814519236,1358.17
1582814519236,1358.17
1582814519236,1358.17
1582814568192,1355.3
1582814580137,1355.25
1582814580137,1355.25
1582814606915,1357.045
1582814606915,1357.045
1582814606915,1357.045
1582814606915,1357.045
1582814606915,1357.045
1582814606915,1357.045
1582814606915,1357.045
1582814606915,1357.045
1582814606915,1357.045
1582814696352,1355.82
1582814696352,1355.82
1582814696352,1355.82
1582814729238,1354.37
1582814739208,1353.89
1582814739208,1353.89
1582814762881,1354.49
1582814762881,1354.49
1582814762881,1354.49
1582814762881,1354.49
1582814762881,1354.49
1582814762881,1354.49
1582814762881,1354.49
1582814837224,1353.965
1582814837224,1353.965
1582814837224,1353.965
1582814837224,1353.965
1582814880295,1350.88
1582814884395,1350.5
1582814884395,1350.5
1582814884395,1350.5
1582814918300,1351.69
1582814918300,1351.69
1582814935668,1354.01
1582814945923,1354.16
1582814945923,1354.16
1582814945923,1354.16
1582814945923,1354.16
1582814994312,1351
1582814994312,1351
1582815011314,1351.04
1582815017477,1353.54
1582815032684,1354.52
1582815037963,1353.81
1582815056517,1351.37
1582815056517,1351.37
1582815074164,1352.21
1582815088629,1352.72
1582815088629,1352.72
1582815104940,1352.83
1582815104940,1352.83
1582815104940,1352.83
1582815104940,1352.83
1582815104940,1352.83
1582815104940,1352.83
1582815104940,1352.83
1582815183017,1355.74
1582815183017,1355.74
1582815201265,1353.495
1582815201265,1353.495
1582815222799,1356.67
1582815222799,1356.67
1582815222799,1356.67
1582815222799,1356.67
1582815222799,1356.67
1582815277035,1359.41
1582815277035,1359.41
1582815277035,1359.41
1582815302241,1358.61
1582815317323,1361
1582815317323,1361
1582815331403,1361.86
1582815347080,1362.2
1582815358975,1360.92
1582815358975,1360.92
1582815358975,1360.92
1582815358975,1360.92
1582815358975,1360.92
1582815358975,1360.92
1582815358975,1360.92
1582815427877,1359.45
1582815435573,1360.2
1582815435573,1360.2
1582815435573,1360.2
1582815435573,1360.2
1582815481424,1360.86
1582815481424,1360.86
1582815507388,1360.2
1582815507388,1360.2
1582815507388,1360.2
1582815507388,1360.2
1582815507388,1360.2
1582815507388,1360.2
1582815507388,1360.2
1582815575299,1357.79
1582815582223,1358.4
1582815582223,1358.4
1582815611306,1360.96
1582815622431,1358.66
1582815625375,1358.82
1582815625375,1358.82
1582815646527,1358.64
