1587648661702,29.43
1587648672664,29.42
1587648678215,29.43
1587648695159,29.44
1587648703376,29.4
1587648703376,29.4
1587648716894,29.39
1587648727165,29.385
1587648743052,29.43
1587648743052,29.43
1587648765293,29.44
1587648777302,29.49
1587648777302,29.49
1587648797949,29.52
1587648810686,29.58
1587648816553,29.57
1587648830164,29.555
1587648837359,29.56
1587648853886,29.565
1587648864329,29.535
1587648864329,29.535
1587648882772,29.55
1587648893115,29.55
1587648903434,29.545
1587648914169,29.545
1587648919624,29.535
1587648937187,29.58
1587648937187,29.58
1587648952673,29.595
1587648967462,29.64
1587648967462,29.64
1587648983376,29.615
1587648999617,29.615
1587649008836,29.615
1587649012607,29.635
1587649012607,29.635
1587649037867,29.675
1587649037867,29.675
1587649037867,29.675
1587649073946,29.74
1587649073946,29.74
1587649087846,29.78
1587649104117,29.765
1587649113046,29.765
1587649118497,29.77
1587649136989,29.785
1587649136989,29.785
1587649136989,29.785
1587649167429,29.775
1587649179761,29.785
1587649186833,29.765
1587649198208,29.76
1587649203999,29.77
1587649203999,29.77
1587649203999,29.77
1587649240781,29.75
1587649240781,29.75
1587649240781,29.75
1587649265960,29.81
1587649265960,29.81
1587649294353,29.81
1587649296265,29.81
1587649309626,29.8
1587649321089,29.805
1587649330361,29.8
1587649330361,29.8
1587649355659,29.74
1587649360995,29.73
1587649360995,29.73
1587649383545,29.71
1587649397503,29.75
1587649411200,29.74
1587649418726,29.695
1587649430548,29.67
1587649439429,29.66
1587649439429,29.66
1587649456652,29.64
1587649464964,29.665
1587649478010,29.645
1587649491589,29.655
1587649505912,29.67
1587649505912,29.67
1587649505912,29.67
1587649537119,29.6
1587649547553,29.6
1587649559811,29.58
1587649563526,29.6
1587649573361,29.58
1587649588443,29.58
1587649594020,29.59
1587649605336,29.59
1587649605336,29.59
1587649634599,29.58
1587649642778,29.585
1587649657590,29.56
1587649657590,29.56
1587649680309,29.575
1587649690052,29.58
1587649699091,29.59
1587649708472,29.58
1587649715413,29.55
