1585315861504,29.705
1585315861504,29.705
1585315861504,29.705
1585315892162,29.62
1585315896592,29.63
1585315913495,29.57
1585315922766,29.67
1585315934096,29.76
1585315946902,29.725
1585315950244,29.71
1585315964478,29.69
1585315978219,29.75
1585315987218,29.72
1585315994362,29.72
1585316002474,29.725
1585316015265,29.75
1585316015265,29.75
1585316040361,29.73
1585316047606,29.65
1585316047606,29.65
1585316070961,29.64
1585316072993,29.66
1585316072993,29.66
1585316099991,29.7
1585316112618,29.71
1585316112618,29.71
1585316112618,29.71
1585316144709,29.83
1585316150672,29.86
1585316165768,29.85
1585316166506,29.845
1585316180572,29.89
1585316192588,29.9
1585316207294,29.86
1585316214180,29.91
1585316214180,29.91
1585316214180,29.91
1585316241138,29.89
1585316241138,29.89
1585316261193,29.87
1585316270082,29.93
1585316289123,29.945
1585316295333,29.96
1585316307900,29.96
1585316307900,29.96
1585316330049,29.945
1585316338414,29.915
1585316352412,29.875
1585316362836,29.895
1585316371865,29.89
1585316381567,29.87
1585316394050,29.895
1585316405269,29.825
1585316413093,29.81
1585316423949,29.8
1585316426688,29.795
1585316445154,29.765
1585316457477,29.755
1585316466642,29.745
1585316476080,29.755
1585316488916,29.845
1585316498244,29.825
1585316509628,29.82
1585316515324,29.81
1585316530074,29.79
1585316537050,29.755
1585316546653,29.75
1585316557057,29.72
1585316571846,29.685
1585316577833,29.675
1585316577833,29.675
1585316602221,29.665
1585316613598,29.66
1585316617280,29.675
1585316628186,29.68
1585316640238,29.64
1585316653948,29.645
1585316665895,29.59
1585316672591,29.585
1585316686353,29.61
1585316697164,29.555
1585316707378,29.57
1585316717514,29.555
1585316726744,29.545
1585316738274,29.555
1585316746101,29.55
1585316760050,29.545
1585316769351,29.555
1585316776351,29.535
1585316788720,29.52
1585316801353,29.535
1585316812496,29.505
1585316822777,29.455
1585316830813,29.46
1585316843038,29.435
1585316851756,29.42
1585316863548,29.35
1585316870548,29.335
1585316884417,29.285
1585316895446,29.345
1585316904677,29.265
1585316915384,29.345
1585316925913,29.31
1585316934032,29.325
