1585229461698,29.02
1585229473248,29.06
1585229474563,29.055
1585229487783,28.82
1585229496531,28.89
1585229512352,28.9
1585229519989,28.875
1585229519989,28.875
1585229540809,28.88
1585229554635,28.86
1585229567860,28.73
1585229578334,28.81
1585229585953,28.7
1585229596184,28.78
1585229601305,28.78
1585229619298,28.725
1585229629444,28.78
1585229641297,28.79
1585229647473,28.82
1585229656404,28.88
1585229672278,28.945
1585229682499,28.98
1585229690607,28.995
1585229690607,28.995
1585229714331,28.98
1585229722213,28.95
1585229727152,28.97
1585229737322,28.915
1585229755108,29.095
1585229759589,29.085
1585229775409,29.07
1585229786790,29.19
1585229796647,29.24
1585229801713,29.195
1585229801713,29.195
1585229823201,29.25
1585229835069,29.23
1585229835069,29.23
1585229851677,29.24
1585229851677,29.24
1585229875558,29.3
1585229884263,29.285
1585229895696,29.26
1585229906160,29.12
1585229921159,29.115
1585229921159,29.115
1585229943628,29.12
1585229943628,29.12
1585229965861,29.12
1585229975734,29.09
1585229981757,29.04
1585229981757,29.04
1585230001704,29.08
1585230009988,29.09
1585230021201,29.06
1585230036251,29.01
1585230048272,29.1
1585230055077,29.14
1585230055077,29.14
1585230077611,29.09
1585230085382,29.07
1585230101346,28.935
1585230110534,28.89
1585230121481,28.835
1585230132906,28.91
1585230140579,28.97
1585230153294,29.03
1585230162244,29.04
1585230173223,29.095
1585230185124,29.07
1585230196265,29.08
1585230202236,29.015
1585230215643,29.14
1585230215643,29.14
1585230215643,29.14
1585230215643,29.14
1585230215643,29.14
1585230215643,29.14
1585230215643,29.14
1585230279999,29.16
1585230279999,29.16
1585230279999,29.16
1585230320300,29.135
1585230320300,29.135
1585230337415,29.15
1585230352637,29.1
1585230362994,29.055
1585230369279,29.01
1585230383745,28.895
1585230383745,28.895
1585230399713,28.85
1585230414216,28.9
1585230425108,28.905
1585230428047,28.915
1585230445645,28.855
1585230456785,28.895
1585230462704,28.885
1585230472555,28.875
1585230487959,28.895
1585230497392,28.845
1585230509017,28.835
1585230519385,28.815
1585230529279,28.805
1585230539883,28.835
1585230548392,28.935
1585230548392,28.935
1585230566703,28.86
1585230578329,28.865
1585230590420,28.88
1585230603762,28.85
1585230611272,28.845
1585230618493,28.855
1585230618493,28.855
1585230645245,28.845
1585230650386,28.825
1585230665907,28.845
1585230670834,28.825
1585230678655,28.86
1585230693421,28.86
1585230706310,28.85
1585230708344,28.86
1585230721119,28.91
1585230733549,28.85
1585230745877,28.85
1585230759395,28.89
1585230763038,28.89
1585230763038,28.89
1585230789106,28.95
1585230791705,28.955
1585230806946,28.965
1585230821588,29.03
1585230821588,29.03
1585230842633,29.095
1585230842633,29.095
1585230842633,29.095
1585230873482,29.115
1585230884046,29.12
1585230895473,29.14
1585230905417,29.17
1585230916387,29.19
1585230919039,29.195
1585230919039,29.195
1585230948054,29.245
1585230949013,29.23
1585230967631,29.205
1585230972696,29.21
1585230982394,29.215
1585230994577,29.215
1585231009223,29.25
1585231019337,29.265
1585231031117,29.27
1585231039943,29.295
1585231051168,29.26
1585231051168,29.26
1585231071536,29.23
1585231083442,29.215
1585231083442,29.215
1585231101637,29.15
1585231109306,29.18
1585231125054,29.2
1585231129567,29.21
1585231144044,29.25
1585231147253,29.24
1585231164269,29.27
1585231175669,29.27
1585231184419,29.295
1585231196310,29.305
1585231200114,29.305
1585231219734,29.34
1585231226671,29.32
1585231237641,29.29
1585231251748,29.265
1585231261720,29.23
1585231261720,29.23
1585231281586,29.26
1585231293485,29.245
1585231299314,29.225
1585231314024,29.195
1585231323861,29.15
1585231328343,29.155
1585231344683,29.205
1585231356014,29.215
1585231366174,29.195
1585231377145,29.24
1585231385088,29.23
1585231396656,29.265
1585231408867,29.275
1585231418699,29.255
1585231427840,29.29
1585231439593,29.295
1585231450903,29.3
1585231460517,29.315
1585231472071,29.365
1585231480253,29.355
1585231490927,29.335
1585231499965,29.37
1585231512005,29.435
1585231521504,29.425
1585231534592,29.44
1585231544222,29.43
1585231555026,29.455
1585231559190,29.46
1585231572220,29.45
1585231572220,29.45
1585231597428,29.43
1585231605163,29.43
1585231616622,29.45
1585231622351,29.47
1585231629781,29.485
1585231648860,29.475
1585231659752,29.495
1585231670452,29.54
1585231670612,29.53
1585231686002,29.55
1585231698348,29.58
1585231710929,29.575
1585231721138,29.61
1585231733055,29.61
1585231743395,29.64
1585231743395,29.64
1585231761477,29.65
1585231771617,29.65
1585231783769,29.71
1585231783769,29.71
1585231799478,29.765
1585231816229,29.83
1585231825576,29.835
1585231833216,29.855
1585231846932,29.865
1585231852128,29.885
1585231865788,29.91
1585231879515,29.905
1585231881352,29.885
1585231899044,29.915
1585231908826,29.925
1585231919724,29.935
1585231931882,29.895
1585231941693,29.89
1585231944095,29.88
1585231962776,29.875
1585231973122,29.89
1585231980712,29.87
1585231994546,29.85
1585232004229,29.85
1585232012924,29.83
1585232025196,29.85
1585232033540,29.85
1585232046714,29.885
1585232055293,29.88
1585232060157,29.89
1585232076076,29.795
1585232086205,29.74
1585232093435,29.72
1585232107678,29.7
1585232116141,29.66
1585232129872,29.73
1585232137460,29.73
1585232148292,29.705
1585232157206,29.68
1585232169211,29.685
1585232180368,29.755
1585232192154,29.72
1585232200845,29.745
1585232212772,29.735
1585232221727,29.79
1585232234256,29.87
1585232244232,29.905
1585232255106,29.91
1585232259892,29.91
1585232275632,29.985
1585232282568,29.995
1585232292542,30.04
1585232303828,30.01
