1584624663533,31.64
1584624668195,31.59
1584624684553,31.57
1584624694137,31.37
1584624700344,31.365
1584624716248,31.24
1584624721500,31.22
1584624737649,31.23
1584624745261,31.235
1584624758143,31.15
1584624768896,31.17
1584624768896,31.17
1584624790066,31.175
1584624797976,31.155
1584624810443,31.155
1584624820947,31.18
1584624820947,31.18
1584624841147,31.25
1584624850424,31.225
1584624861061,31.155
1584624873314,31.13
1584624883515,31.155
1584624892386,31.25
1584624904800,31.255
1584624914133,31.34
1584624920969,31.34
1584624936251,31.455
1584624946199,31.56
1584624955730,31.56
1584624967619,31.61
1584624972323,31.53
1584624984464,31.45
1584624999001,31.43
1584625009132,31.445
1584625015162,31.395
1584625026608,31.31
1584625038693,31.385
1584625049716,31.44
1584625060816,31.445
1584625070701,31.445
1584625078234,31.475
1584625087757,31.565
1584625101771,31.57
1584625114400,31.495
1584625124323,31.48
1584625136148,31.54
1584625143494,31.48
1584625154489,31.57
1584625165408,31.51
1584625165408,31.51
1584625165408,31.51
1584625198730,31.435
1584625208734,31.345
1584625216255,31.42
1584625224943,31.405
1584625239435,31.285
1584625249187,31.27
1584625258606,31.28
1584625270513,31.23
1584625281906,31.23
1584625291373,31.23
1584625301924,31.235
1584625312905,31.205
1584625323613,31.19
1584625330404,31.215
1584625344508,31.28
1584625354938,31.32
1584625362339,31.285
1584625373692,31.24
1584625382819,31.24
1584625396505,31.245
1584625406415,31.275
1584625416622,31.285
1584625428035,31.295
1584625438682,31.295
1584625448089,31.275
1584625459610,31.255
1584625469137,31.28
1584625480302,31.21
1584625488235,31.17
1584625501108,31.16
1584625508546,31.155
1584625520488,31.21
1584625531736,31.205
1584625538664,31.24
1584625552000,31.2
1584625563537,31.19
1584625569522,31.21
1584625585172,31.3
1584625596012,31.255
1584625606238,31.27
1584625616039,31.285
1584625624334,31.31
1584625637401,31.305
1584625647820,31.285
1584625652141,31.255
1584625669119,31.17
1584625679699,31.155
1584625690044,31.125
1584625698983,31.055
1584625706088,31.05
1584625721063,31.065
1584625730528,31.08
1584625739689,31.065
1584625752857,31.08
1584625762588,31.13
1584625769298,31.18
1584625781638,31.11
1584625793824,31.115
1584625798842,31.075
1584625814510,31.03
1584625826352,31.03
1584625835303,31.07
1584625846204,31.08
1584625857206,31.115
1584625863301,31.095
1584625878168,31.12
1584625888204,31.115
1584625897561,31.2
1584625909677,31.2
1584625919619,31.18
1584625930269,31.2
1584625935083,31.195
1584625950609,31.18
1584625960383,31.185
1584625971536,31.165
1584625981792,31.1
1584625993008,31.115
1584626004321,31.09
1584626014356,31.15
1584626025025,31.145
1584626035383,31.115
1584626046637,31.095
1584626056295,31.12
1584626056295,31.12
1584626075422,31.12
1584626088107,31.18
1584626098446,31.115
1584626101951,31.105
1584626118441,31.12
1584626125943,31.12
1584626141680,31.16
1584626152155,31.135
1584626159078,31.105
1584626171441,31.11
1584626183246,31.1
1584626188957,31.115
1584626201364,31.09
1584626213546,31.11
1584626223395,31.175
1584626229598,31.185
1584626237459,31.2
1584626252627,31.22
1584626264394,31.19
1584626272923,31.22
1584626287925,31.2
1584626291365,31.19
1584626306737,31.19
1584626319224,31.23
1584626326063,31.265
1584626334249,31.26
1584626345263,31.255
1584626361094,31.235
1584626368536,31.3
1584626368536,31.3
1584626389918,31.475
1584626401727,31.425
1584626413251,31.33
1584626413251,31.33
1584626435027,31.36
1584626442405,31.38
1584626455286,31.345
1584626461211,31.38
1584626474771,31.375
1584626488123,31.38
1584626489917,31.41
1584626502823,31.385
1584626509687,31.48
1584626525731,31.49
1584626532446,31.49
1584626544734,31.615
1584626560050,31.745
1584626571118,31.675
1584626574093,31.655
1584626592771,31.615
1584626599832,31.55
1584626599832,31.55
1584626621066,31.52
1584626634540,31.575
1584626642991,31.62
1584626652385,31.63
1584626663013,31.63
1584626671613,31.635
1584626677739,31.58
1584626693225,31.64
1584626706543,31.645
1584626715353,31.66
1584626726807,31.685
1584626738289,31.78
1584626749542,31.76
1584626757262,31.72
1584626757262,31.72
1584626777151,31.81
1584626789085,31.81
1584626800647,31.76
1584626810385,31.65
1584626821669,31.67
1584626831987,31.625
1584626831987,31.625
1584626849807,31.73
1584626864298,31.755
1584626869485,31.77
1584626883552,31.84
1584626893470,31.83
1584626907483,31.85
1584626917076,31.785
1584626927729,31.755
1584626935405,31.81
1584626948849,31.795
1584626958275,31.895
1584626969023,31.935
1584626974266,31.88
1584626986923,31.9
1584627002128,31.955
1584627012951,31.915
1584627023252,31.95
1584627031026,31.9
1584627043012,31.89
1584627046177,31.9
1584627062527,31.93
1584627069655,31.9
1584627082014,31.92
1584627094394,31.89
1584627106101,31.905
1584627116432,31.895
1584627126564,31.915
1584627126564,31.915
1584627142499,31.96
1584627156058,32.03
1584627168099,32.02
1584627175782,32.05
1584627189439,32.08
1584627198720,32.035
1584627211071,32.055
1584627219623,32.025
1584627232067,32.045
1584627242472,32.025
1584627252428,31.99
1584627262173,31.945
1584627270171,31.905
1584627279075,31.94
1584627293800,31.855
1584627305608,31.885
1584627317308,31.845
1584627327605,31.72
1584627338176,31.72
1584627344228,31.745
1584627356897,31.72
1584627361528,31.75
1584627375266,31.815
1584627387862,31.845
1584627400473,31.68
1584627409848,31.74
1584627422100,31.77
1584627432766,31.765
1584627440242,31.74
1584627453380,31.715
1584627464734,31.725
1584627474268,31.75
1584627483527,31.79
1584627495722,31.87
1584627502306,31.9
1584627516619,31.825
1584627527385,31.79
1584627529425,31.8
1584627546477,31.75
1584627556419,31.72
1584627556419,31.72
1584627572737,31.77
1584627572737,31.77
1584627572737,31.77
