1585661461456,29.86
1585661473370,29.84
1585661480964,29.87
1585661489869,29.9
1585661504435,29.875
1585661515135,29.99
1585661525198,30.085
1585661534410,29.98
1585661541298,30
1585661556326,29.96
1585661558595,29.92
1585661577110,29.93
1585661587204,29.94
1585661595201,29.93
1585661608199,29.91
1585661616314,29.88
1585661631497,29.86
1585661632939,29.85
1585661651234,29.875
1585661654299,29.89
1585661669184,29.89
1585661683143,29.9
1585661693430,29.83
1585661704081,29.885
1585661714477,29.89
1585661725111,29.815
1585661733114,29.845
1585661740344,29.865
1585661754010,29.875
1585661762276,29.895
1585661762276,29.895
1585661785502,29.865
1585661793701,29.89
1585661808258,29.875
1585661818394,29.85
1585661821568,29.845
1585661821568,29.845
1585661844979,29.86
1585661860461,29.855
1585661866969,29.855
1585661874778,29.865
1585661874778,29.865
1585661895769,29.865
1585661912073,29.84
1585661918820,29.825
1585661932912,29.85
1585661932912,29.85
1585661951837,29.845
1585661958591,29.83
1585661965636,29.85
1585661978451,29.875
1585661992855,29.825
1585662006243,29.85
1585662016778,29.83
1585662022933,29.82
1585662037010,29.87
1585662047096,29.85
1585662053720,29.85
1585662068533,29.88
1585662079358,29.88
1585662088259,29.89
1585662098747,29.865
1585662110008,29.85
1585662120010,29.87
1585662131041,29.86
1585662137531,29.87
1585662150861,29.885
1585662162545,29.89
1585662173401,29.915
1585662173401,29.915
1585662194642,29.905
1585662202902,29.925
1585662213686,29.91
1585662223398,29.925
1585662236228,29.91
1585662246358,29.86
1585662253599,29.83
1585662263418,29.85
1585662263418,29.85
1585662288449,29.86
1585662291686,29.845
1585662299743,29.83
1585662319892,29.815
1585662329087,29.805
1585662339051,29.78
1585662342536,29.78
1585662361610,29.735
1585662361610,29.735
1585662380067,29.755
1585662390545,29.765
1585662402446,29.78
1585662412304,29.78
1585662422858,29.785
1585662428148,29.765
1585662444590,29.735
1585662454696,29.745
1585662463720,29.68
1585662474544,29.645
1585662486856,29.65
1585662497183,29.68
1585662504155,29.71
1585662517991,29.68
1585662522659,29.695
1585662522659,29.695
1585662545646,29.68
1585662557696,29.67
1585662569632,29.67
1585662580376,29.645
1585662590702,29.64
1585662600368,29.64
1585662611971,29.645
1585662619452,29.645
1585662625827,29.61
1585662639065,29.625
1585662650052,29.64
1585662661521,29.615
1585662673666,29.605
1585662677918,29.625
1585662694787,29.65
1585662705667,29.635
1585662709284,29.645
1585662725146,29.66
1585662735057,29.64
1585662742398,29.64
1585662742398,29.64
1585662765341,29.655
1585662771288,29.635
1585662789783,29.61
1585662789783,29.61
1585662810329,29.585
1585662818875,29.585
1585662821812,29.585
1585662837767,29.55
1585662847769,29.53
1585662858421,29.52
1585662872413,29.52
1585662879485,29.51
1585662892122,29.5
1585662902083,29.5
1585662911754,29.53
1585662924208,29.52
1585662935080,29.535
1585662943042,29.525
1585662954692,29.56
1585662965944,29.605
1585662973526,29.6
1585662982119,29.635
1585662991760,29.63
1585663002429,29.65
1585663015734,29.645
1585663029277,29.625
1585663034810,29.615
1585663041503,29.615
1585663051989,29.61
1585663066357,29.625
1585663078385,29.62
1585663091748,29.625
1585663101274,29.62
