1587562258987,30.755
1587562269696,30.79
1587562278138,30.805
1587562290994,30.76
1587562303826,30.795
1587562312607,30.77
1587562323566,30.735
1587562335929,30.49
1587562344502,30.365
1587562357255,30.36
1587562364867,30.35
1587562377364,30.395
1587562388709,30.43
1587562394057,30.44
1587562407686,30.42
1587562417446,30.44
1587562430459,30.51
1587562438881,30.48
1587562449912,30.43
1587562461312,30.42
1587562465147,30.44
1587562476924,30.39
1587562492293,30.45
1587562495115,30.46
1587562507836,30.43
1587562523826,30.485
1587562534447,30.52
1587562542252,30.49
1587562542252,30.49
1587562565641,30.49
1587562573701,30.48
1587562587758,30.49
1587562593640,30.455
1587562608875,30.32
1587562620420,30.325
1587562622975,30.36
1587562638932,30.31
1587562649481,30.33
1587562661243,30.31
1587562669056,30.34
1587562683181,30.355
1587562691657,30.33
1587562703711,30.29
1587562712561,30.3
1587562719587,30.28
1587562734036,30.3
1587562738921,30.3
1587562756438,30.32
1587562763357,30.31
1587562777260,30.23
1587562788440,30.27
1587562798550,30.3
1587562808812,30.27
1587562816011,30.28
1587562827662,30.27
1587562840646,30.26
1587562840646,30.26
1587562860224,30.28
1587562860224,30.28
1587562881003,30.24
1587562891149,30.24
1587562898450,30.19
1587562915013,30.16
1587562924601,30.18
1587562936595,30.195
1587562946529,30.245
1587562946529,30.245
1587562967117,30.18
1587562977006,30.12
1587562987312,30.13
1587562999558,30.15
1587563010007,30.21
1587563016014,30.22
1587563029529,30.26
1587563033558,30.25
1587563050929,30.32
1587563054212,30.31
1587563065544,30.29
1587563074562,30.295
1587563091661,30.305
1587563104729,30.33
1587563115199,30.325
1587563116338,30.34
1587563134420,30.36
1587563143310,30.32
1587563150715,30.29
1587563166128,30.24
1587563168301,30.235
1587563186584,30.2
1587563186584,30.2
1587563213105,30.2
1587563224590,30.205
1587563228512,30.17
1587563243404,30.16
1587563252383,30.14
1587563252383,30.14
1587563274866,30.12
1587563286085,30.2
1587563291869,30.155
1587563305148,30.12
1587563318094,30.12
1587563326136,30.09
1587563340517,30.07
1587563348090,30.095
1587563360244,30.1
1587563364270,30.1
1587563379918,30.03
1587563389525,30.015
1587563397203,30.035
1587563413111,30.045
1587563423049,29.955
1587563426926,29.985
1587563435389,30.01
1587563453184,30.005
1587563462503,29.985
1587563474846,29.965
1587563483072,29.99
1587563491928,30
1587563504367,29.96
1587563513997,29.97
1587563528007,29.96
1587563536522,29.925
1587563547758,29.885
1587563547758,29.885
1587563564941,29.86
1587563575855,29.85
1587563589770,29.835
1587563601129,29.845
1587563609560,29.85
1587563620796,29.855
1587563625800,29.87
1587563640127,29.845
1587563653618,29.825
1587563657059,29.84
1587563674149,29.86
1587563685484,29.87
1587563693777,29.89
1587563698772,29.885
1587563716596,29.88
1587563727066,29.86
1587563736424,29.85
1587563745210,29.875
1587563745210,29.875
1587563766687,29.89
1587563778608,29.9
1587563785238,29.92
1587563797163,29.9
1587563808361,29.905
1587563814024,29.88
1587563826453,29.87
1587563826453,29.87
1587563845060,29.84
1587563845060,29.84
1587563871895,29.87
1587563881644,29.85
1587563881644,29.85
1587563897340,29.83
1587563897340,29.83
1587563918698,29.78
1587563931268,29.75
1587563943324,29.77
1587563949828,29.77
1587563967342,29.72
1587563977625,29.72
1587563988060,29.7
1587563999196,29.74
1587564004642,29.72
1587564020108,29.75
1587564026999,29.76
1587564033679,29.75
1587564051851,29.84
1587564055010,29.84
1587564070603,29.78
1587564081574,29.78
1587564089836,29.79
1587564089836,29.79
1587564113851,29.785
1587564113851,29.785
1587564113851,29.785
1587564113851,29.785
1587564151629,29.76
1587564163671,29.76
1587564176653,29.77
1587564185039,29.795
