1587735043027,29.57
1587735072249,29.54
1587735072249,29.54
1587735091724,29.53
1587735100494,29.515
1587735114480,29.48
1587735122224,29.5
1587735129896,29.53
1587735129896,29.53
1587735129896,29.53
1587735168515,29.54
1587735168515,29.54
1587735188224,29.535
1587735195227,29.55
1587735195227,29.55
1587735214463,29.55
1587735228376,29.535
1587735228376,29.535
1587735248673,29.55
1587735258944,29.565
1587735258944,29.565
1587735279299,29.605
1587735291283,29.605
1587735295551,29.61
1587735309496,29.61
1587735325458,29.655
1587735327222,29.645
1587735327222,29.645
1587735354038,29.65
1587735354038,29.65
1587735368832,29.63
1587735388022,29.63
1587735393858,29.645
1587735403400,29.66
1587735415172,29.655
1587735415172,29.655
1587735440703,29.695
1587735440703,29.695
1587735458646,29.66
1587735458646,29.66
1587735458646,29.66
1587735492740,29.715
1587735492740,29.715
1587735505644,29.715
1587735505644,29.715
1587735505644,29.715
1587735542032,29.715
1587735549276,29.72
1587735561330,29.76
1587735574191,29.775
1587735586007,29.775
1587735593062,29.795
1587735602868,29.775
1587735611453,29.765
1587735626018,29.76
1587735632015,29.77
1587735632015,29.77
1587735632015,29.77
1587735669499,29.775
1587735669499,29.775
1587735688514,29.765
1587735700392,29.725
1587735708730,29.74
1587735708730,29.74
1587735728968,29.735
1587735740577,29.715
1587735740577,29.715
1587735756444,29.745
1587735756444,29.745
1587735782744,29.73
1587735782744,29.73
1587735782744,29.73
1587735813744,29.72
1587735822980,29.71
1587735830044,29.735
1587735845249,29.74
1587735856859,29.73
1587735863868,29.715
1587735877843,29.735
1587735880344,29.74
1587735892648,29.755
1587735892648,29.755
1587735920110,29.735
1587735920110,29.735
1587735920110,29.735
1587735951441,29.725
1587735958095,29.72
1587735958095,29.72
1587735974791,29.73
1587735989248,29.72
1587735989248,29.72
1587735989248,29.72
1587735989248,29.72
1587736029451,29.71
1587736029451,29.71
1587736029451,29.71
1587736029451,29.71
1587736029451,29.71
1587736087597,29.685
1587736096254,29.695
1587736106654,29.705
1587736116721,29.71
1587736124170,29.705
1587736137711,29.69
1587736149218,29.675
1587736151969,29.675
1587736170418,29.645
1587736177419,29.645
1587736190086,29.645
1587736190086,29.645
1587736208473,29.67
1587736208473,29.67
1587736232154,29.67
1587736239662,29.665
1587736239662,29.665
1587736239662,29.665
1587736239662,29.665
1587736278597,29.65
1587736288040,29.69
1587736303714,29.68
1587736303714,29.68
1587736324559,29.655
1587736324559,29.655
1587736324559,29.655
1587736354144,29.72
1587736354144,29.72
1587736354144,29.72
1587736390157,29.72
1587736399824,29.72
1587736399824,29.72
1587736399824,29.72
1587736427053,29.7
1587736440186,29.7
1587736451767,29.68
1587736456250,29.68
1587736467870,29.67
1587736483346,29.7
1587736494241,29.685
1587736506028,29.675
1587736515085,29.665
1587736515085,29.665
1587736515085,29.665
1587736547602,29.66
1587736547602,29.66
1587736547602,29.66
1587736575041,29.635
1587736584507,29.615
1587736592017,29.615
1587736604354,29.61
1587736615419,29.635
1587736615419,29.635
1587736639999,29.655
1587736644812,29.655
1587736644812,29.655
1587736644812,29.655
1587736679192,29.635
1587736679192,29.635
1587736699941,29.61
1587736699941,29.61
1587736722914,29.6
1587736722914,29.6
1587736747317,29.59
1587736747317,29.59
1587736767474,29.565
1587736767474,29.565
1587736767474,29.565
1587736767474,29.565
1587736767474,29.565
1587736767474,29.565
1587736767474,29.565
1587736839812,29.595
1587736839812,29.595
1587736862703,29.6
1587736868996,29.61
1587736868996,29.61
1587736868996,29.61
1587736896788,29.63
1587736896788,29.63
1587736921485,29.635
