1584711059961,30.43
1584711065625,30.37
1584711074915,30.4
1584711094361,30.1
1584711102006,30.27
1584711109286,30.22
1584711123228,30.23
1584711123228,30.23
1584711123228,30.23
1584711155879,30.21
1584711155879,30.21
1584711176993,30.19
1584711180067,30.2
1584711180067,30.2
1584711208420,30.2
1584711219682,30.035
1584711229958,29.91
1584711240408,30.22
1584711248080,30.075
1584711260457,30.08
1584711271888,29.9
1584711273900,29.82
1584711292845,29.69
1584711300701,29.71
1584711313244,29.92
1584711323758,29.81
1584711334111,29.85
1584711343834,29.85
1584711355062,29.94
1584711362743,29.92
1584711375674,29.87
1584711386512,29.55
1584711395119,29.41
1584711407421,29.19
1584711413947,29.24
1584711427548,29.32
1584711438867,29.28
1584711449210,28.97
1584711456710,29.115
1584711466518,29.08
1584711480276,29.09
1584711490643,28.85
1584711501363,28.82
1584711510897,28.83
1584711518265,28.74
1584711528867,28.62
1584711536654,28.61
1584711551349,28.85
1584711562709,28.66
1584711574424,28.61
1584711579425,28.48
1584711595255,28.42
1584711605178,28.47
1584711614095,28.18
1584711627070,28.345
1584711637873,28.54
1584711646681,28.41
1584711658526,28.61
1584711666518,28.61
1584711676078,28.58
1584711689796,28.61
1584711700345,28.485
1584711710714,28.57
1584711721092,28.68
1584711730130,28.64
1584711742192,28.635
1584711749849,28.68
1584711761555,28.7
1584711772817,28.8
1584711782371,28.735
1584711794415,28.71
1584711803866,28.7
1584711814784,28.665
1584711825079,28.66
1584711836038,28.67
1584711846191,28.68
1584711856682,28.58
1584711866421,28.34
1584711876624,28.39
1584711888199,28.37
1584711898703,28.45
1584711908491,28.385
1584711918432,28.47
1584711930473,28.59
1584711940756,28.76
1584711951344,28.9
1584711961636,28.67
1584711971934,28.73
1584711981931,28.92
1584711992308,28.785
1584712003740,28.69
1584712013032,28.76
1584712023115,28.73
1584712034533,28.82
1584712044605,28.84
1584712056160,28.74
1584712067068,28.715
1584712077449,28.695
1584712087435,28.75
1584712098479,28.785
1584712108868,28.795
1584712117223,28.77
1584712125644,28.765
1584712140241,28.81
1584712150159,28.795
1584712160924,28.78
1584712169746,28.82
1584712182041,28.89
1584712192019,28.83
1584712201581,28.72
1584712212470,28.645
1584712223833,28.615
1584712234290,28.625
1584712244127,28.605
1584712253726,28.655
1584712265665,28.695
1584712273729,28.645
1584712286289,28.67
1584712296511,28.725
1584712307577,28.785
1584712315188,28.84
1584712327776,28.81
1584712338703,28.775
1584712349375,28.82
1584712359600,28.9
1584712370454,28.885
1584712379779,28.845
1584712391109,28.825
1584712396859,28.96
1584712410261,28.895
1584712421589,28.855
1584712431855,28.94
1584712441210,29.01
1584712453934,29.075
1584712464343,29.105
1584712472935,29.07
1584712483751,29.1
1584712496128,29.1
1584712505466,29.065
1584712517132,29.08
1584712527430,29.065
1584712536540,29.12
1584712544819,29.135
1584712556610,29.035
1584712567328,28.97
1584712578490,29.05
1584712590353,29.06
1584712601000,29
1584712609613,29.04
1584712621841,29.07
1584712629179,29.055
1584712637972,29.1
1584712652823,29.06
1584712662243,29.08
1584712674144,29.115
1584712684367,29.14
1584712693128,29.15
1584712705519,29.165
1584712714518,29.125
1584712725874,29.225
1584712736284,29.2
1584712746999,29.17
1584712757063,29.165
1584712768286,29.105
1584712774900,29.085
1584712788774,29.18
1584712797581,29.17
1584712801949,29.135
1584712817573,29.235
1584712824921,29.32
1584712841678,29.29
1584712851471,29.405
1584712861920,29.435
1584712872192,29.36
1584712882695,29.375
1584712893825,29.355
1584712902089,29.435
1584712914695,29.395
1584712923493,29.455
1584712936078,29.61
1584712943844,29.55
1584712957050,29.53
1584712967399,29.54
1584712977558,29.53
1584712987494,29.42
1584712998239,29.435
1584713007965,29.46
1584713018861,29.46
1584713027949,29.435
1584713040314,29.42
1584713051351,29.425
1584713061273,29.42
1584713070145,29.42
1584713081307,29.415
1584713093485,29.425
1584713103802,29.44
1584713111993,29.375
1584713123919,29.39
1584713135731,29.365
1584713145505,29.375
1584713157126,29.34
1584713167047,29.39
1584713173543,29.36
1584713184114,29.325
1584713197720,29.3
1584713208070,29.22
1584713215160,29.23
1584713230612,29.18
1584713236255,29.22
1584713250143,29.25
1584713261061,29.24
1584713270321,29.18
1584713282958,29.15
1584713293169,29.16
1584713300959,29.1
1584713313319,29.105
1584713317865,29.08
1584713334986,29.01
1584713342853,29.13
1584713356828,29.06
1584713366176,29.045
1584713374249,28.995
1584713388856,29.05
1584713393687,29.045
