1587130244185,30.76
1587130273263,30.755
1587130277233,30.77
1587130294041,30.79
1587130303616,30.795
1587130314583,30.795
1587130316327,30.795
1587130316327,30.795
1587130342415,30.745
1587130354317,30.755
1587130361607,30.775
1587130369891,30.795
1587130387157,30.83
1587130393317,30.86
1587130406731,30.835
1587130406731,30.835
1587130427263,30.81
1587130440288,30.795
1587130449731,30.79
1587130459948,30.8
1587130464078,30.795
1587130464078,30.795
1587130464078,30.795
1587130502636,30.84
1587130502636,30.84
1587130523446,30.86
1587130523446,30.86
1587130523446,30.86
1587130554322,30.865
1587130560244,30.87
1587130572249,30.86
1587130586388,30.88
1587130589111,30.885
1587130589111,30.885
1587130612479,30.92
1587130612479,30.92
1587130629054,30.88
1587130629054,30.88
1587130629054,30.88
1587130629054,30.88
1587130678282,30.895
1587130678282,30.895
1587130678282,30.895
1587130710067,30.89
1587130713432,30.885
1587130713432,30.885
1587130713432,30.885
1587130713432,30.885
1587130713432,30.885
1587130713432,30.885
1587130713432,30.885
1587130788206,30.96
1587130788206,30.96
1587130788206,30.96
1587130825554,30.935
1587130825554,30.935
1587130825554,30.935
1587130825554,30.935
1587130861412,30.94
1587130861412,30.94
1587130861412,30.94
1587130861412,30.94
1587130861412,30.94
1587130922195,30.915
1587130922195,30.915
1587130922195,30.915
1587130949273,30.925
1587130949273,30.925
1587130949273,30.925
1587130985245,30.905
1587130990455,30.915
1587131008133,30.93
1587131014366,30.925
1587131026850,30.93
1587131034455,30.925
1587131047082,30.925
1587131057765,30.935
1587131070416,30.935
1587131071619,30.935
1587131089790,30.94
1587131102004,30.95
1587131112332,30.95
1587131123269,30.955
1587131123269,30.955
1587131139128,30.95
1587131139128,30.95
1587131163889,30.99
1587131173402,30.99
1587131183631,30.995
1587131196661,31.025
1587131205300,31.035
1587131211462,31.035
1587131227867,31.045
1587131234625,31.055
1587131234625,31.055
1587131260802,31.075
1587131267702,31.075
1587131281492,31.065
1587131291443,31.065
1587131295859,31.085
1587131312178,31.095
1587131321059,31.075
1587131332469,31.075
1587131341800,31.085
1587131341800,31.085
1587131364199,31.105
1587131375618,31.11
1587131384339,31.115
1587131396179,31.105
1587131401984,31.105
1587131416359,31.11
1587131422994,31.115
1587131434255,31.12
1587131440793,31.115
1587131453919,31.125
1587131469724,31.135
1587131480296,31.1
1587131487779,31.105
1587131498780,31.085
1587131512681,31.075
1587131522034,31.065
1587131532555,31.055
1587131541718,31.035
1587131554266,31.035
1587131564324,31.045
1587131570324,31.055
1587131585031,31.085
1587131590379,31.095
1587131605635,31.09
1587131613722,31.095
1587131627403,31.085
1587131630973,31.075
1587131648261,31.085
1587131658840,31.095
1587131668186,31.085
1587131679757,31.075
1587131682985,31.07
1587131699539,31.065
1587131709917,31.075
1587131721534,31.04
1587131729535,31.07
1587131742282,31.065
1587131751695,31.085
1587131763507,31.085
1587131774203,31.085
1587131784486,31.085
1587131785421,31.085
1587131801742,31.085
1587131815272,31.085
1587131823364,31.095
1587131836907,31.095
1587131847339,31.105
1587131852633,31.095
1587131867634,31.075
1587131877948,31.075
1587131888888,31.075
1587131898769,31.095
1587131909937,31.105
1587131919706,31.105
1587131928957,31.105
1587131941107,31.105
1587131950116,31.115
1587131950116,31.115
1587131972379,31.115
1587131981671,31.125
1587131993292,31.135
1587132004434,31.135
1587132015010,31.115
1587132023735,31.115
1587132035546,31.115
1587132045943,31.115
1587132053446,31.125
1587132065005,31.135
1587132071265,31.135
1587132078131,31.155
1587132096313,31.125
1587132108826,31.09
1587132119177,31.07
1587132128967,31.055
1587132138688,31.075
1587132150573,31.085
1587132161281,31.075
1587132170905,31.095
1587132181969,31.105
1587132188818,31.085
1587132201012,31.085
1587132212916,31.075
1587132213607,31.065
1587132232796,31.04
1587132243289,31.02
1587132254548,31.01
1587132256054,31.025
1587132274350,31.035
1587132274350,31.035
1587132290946,31.035
1587132290946,31.035
1587132290946,31.035
1587132290946,31.035
1587132290946,31.035
1587132349266,31.035
1587132349266,31.035
1587132349266,31.035
1587132371518,31.01
1587132371518,31.01
1587132371518,31.01
1587132410426,31.045
1587132415185,31.045
1587132432363,31.02
1587132438806,31.01
1587132451023,31.04
1587132451023,31.04
1587132470534,31.015
1587132477528,31.005
1587132477528,31.005
1587132477528,31.005
1587132513074,31.02
1587132513074,31.02
1587132513074,31.02
1587132513074,31.02
1587132556128,31.065
1587132566117,31.075
1587132575192,31.075
1587132590732,31.075
1587132597717,31.065
1587132606290,31.075
1587132606290,31.075
1587132631072,31.065
1587132641568,31.045
1587132648557,31.045
1587132662272,31.01
1587132662272,31.01
1587132683410,31.005
1587132687811,31.005
1587132702648,31.005
1587132716428,31.025
1587132726809,31.04
1587132733360,31.02
1587132743386,31.02
1587132753591,31.03
1587132753591,31.03
1587132775407,31.025
1587132786121,31.02
1587132786121,31.02
1587132810298,31.015
1587132810298,31.015
1587132824348,30.955
1587132824348,30.955
1587132848584,30.95
1587132848584,30.95
1587132872028,30.94
1587132882336,30.93
1587132893031,30.96
1587132893031,30.96
1587132914118,30.955
1587132924614,30.96
1587132931786,30.96
1587132942282,30.905
1587132952805,30.925
1587132952805,30.925
1587132952805,30.925
1587132987007,30.91
1587132987007,30.91
1587132987007,30.91
1587133010862,30.93
1587133010862,30.93
1587133010862,30.93
1587133010862,30.93
1587133061484,30.93
1587133069581,30.92
1587133069581,30.92
1587133089962,30.9
1587133089962,30.9
1587133089962,30.9
1587133124268,30.88
1587133124268,30.88
1587133124268,30.88
1587133146275,30.9
1587133166875,30.9
1587133166875,30.9
1587133186920,30.9
1587133188288,30.9
1587133188288,30.9
1587133218923,30.91
1587133229309,30.915
1587133232088,30.91
1587133242851,30.92
1587133260593,30.92
1587133260593,30.92
1587133260593,30.92
1587133260593,30.92
1587133292744,30.915
1587133304616,30.915
1587133304616,30.915
1587133332802,30.89
1587133332802,30.89
1587133332802,30.89
1587133355358,30.87
1587133355358,30.87
1587133382173,30.865
1587133388299,30.875
1587133388299,30.875
1587133411260,30.89
1587133419510,30.875
1587133428552,30.88
1587133447803,30.895
1587133447803,30.895
1587133464252,30.91
1587133464252,30.91
1587133464252,30.91
1587133495506,30.93
1587133495506,30.93
1587133518049,30.935
1587133531754,30.94
1587133534312,30.945
1587133552569,30.945
1587133552569,30.945
1587133566126,30.935
1587133566126,30.935
1587133591868,30.955
1587133601251,30.945
1587133614164,30.945
1587133622260,30.945
1587133631496,30.945
1587133631496,30.945
1587133649843,30.945
1587133665958,30.935
1587133665958,30.935
1587133665958,30.935
1587133665958,30.935
1587133701123,30.955
1587133701123,30.955
1587133701123,30.955
1587133701123,30.955
1587133701123,30.955
1587133753346,30.945
1587133753346,30.945
1587133753346,30.945
1587133753346,30.945
1587133794807,30.94
1587133810069,30.925
1587133810069,30.925
1587133810069,30.925
1587133841750,30.96
1587133852671,30.955
1587133858036,30.96
1587133873108,30.97
1587133873108,30.97
1587133887726,30.965
1587133898802,30.955
1587133914776,30.945
1587133920805,30.955
1587133920805,30.955
1587133920805,30.955
1587133960749,30.955
1587133965368,30.955
1587133980783,30.955
1587133980783,30.955
1587134000383,30.935
1587134009334,30.935
1587134022942,30.925
1587134029040,30.94
1587134041587,30.935
1587134051554,30.935
1587134061565,30.94
1587134071354,30.915
1587134084536,30.895
1587134090437,30.905
1587134105855,30.895
1587134105855,30.895
1587134128987,30.905
1587134138401,30.91
1587134138401,30.91
1587134155319,30.885
1587134167606,30.89
1587134167606,30.89
1587134184610,30.91
1587134184610,30.91
1587134202294,30.915
1587134218393,30.94
1587134225326,30.95
1587134225326,30.95
1587134248109,30.935
1587134248109,30.935
1587134248109,30.935
1587134282068,30.915
1587134282068,30.915
1587134282068,30.915
1587134313739,30.875
1587134313739,30.875
1587134327513,30.885
1587134327513,30.885
1587134327513,30.885
1587134327513,30.885
1587134369355,30.9
1587134369355,30.9
1587134369355,30.9
1587134410446,30.91
1587134410446,30.91
1587134430931,30.935
1587134439715,30.945
1587134439715,30.945
1587134439715,30.945
1587134470290,30.955
1587134483002,30.955
1587134486874,30.96
1587134486874,30.96
1587134512348,30.97
1587134512348,30.97
1587134534657,30.96
1587134546662,30.95
1587134546662,30.95
1587134546662,30.95
1587134573636,30.955
1587134586382,30.955
1587134586382,30.955
1587134586382,30.955
1587134586382,30.955
1587134628875,30.965
1587134628875,30.965
1587134650781,30.95
1587134659286,30.925
1587134672979,30.905
1587134682053,30.915
1587134682053,30.915
1587134701499,30.93
1587134701499,30.93
1587134725179,30.955
1587134727179,30.955
1587134736561,30.94
1587134752603,30.935
1587134758011,30.925
1587134771004,30.915
1587134781089,30.915
1587134794055,30.925
1587134806300,30.905
1587134816383,30.895
1587134825042,30.895
1587134825042,30.895
1587134841939,30.895
1587134841939,30.895
1587134841939,30.895
1587134880098,30.895
1587134891692,30.895
1587134901079,30.86
1587134903187,30.86
1587134919338,30.845
1587134927449,30.835
1587134937616,30.83
1587134955190,30.84
1587134955190,30.84
1587134955190,30.84
1587134984442,30.825
1587134984442,30.825
1587135008497,30.845
1587135011488,30.855
