1585143063017,27.4
1585143071045,27.72
1585143085068,27.98
1585143085068,27.98
1585143105569,28.02
1585143116863,28.06
1585143123205,27.91
1585143133224,27.895
1585143133224,27.895
1585143154893,27.925
1585143160036,27.905
1585143179548,28.06
1585143179548,28.06
1585143179548,28.06
1585143208949,28.25
1585143220793,28.23
1585143228964,28.12
1585143241330,28.23
1585143241330,28.23
1585143253705,28.24
1585143268649,28.27
1585143281025,28.355
1585143284790,28.38
1585143303380,28.33
1585143311938,28.35
1585143324383,28.44
1585143336268,28.475
1585143337711,28.45
1585143356747,28.52
1585143366682,28.495
1585143378673,28.54
1585143388145,28.59
1585143399072,28.61
1585143401407,28.65
1585143414722,28.7
1585143430416,28.68
1585143437405,28.68
1585143451958,28.63
1585143458832,28.66
1585143466137,28.61
1585143480377,28.7
1585143491600,28.69
1585143503319,28.67
1585143512968,28.685
1585143518019,28.68
1585143525368,28.725
1585143543694,28.68
1585143554023,28.715
1585143565940,28.76
1585143575896,28.8
1585143580930,28.79
1585143594168,28.8
1585143608136,28.78
1585143618744,28.775
1585143629373,28.77
1585143639712,28.69
1585143647187,28.67
1585143653478,28.74
1585143672160,28.75
1585143682178,28.74
1585143692787,28.75
1585143702329,28.79
1585143705452,28.805
1585143717278,28.835
1585143734698,28.84
1585143745449,28.845
1585143755176,28.845
1585143760705,28.825
1585143776781,28.83
1585143785339,28.81
1585143795001,28.78
1585143807892,28.71
1585143815014,28.72
1585143823303,28.72
1585143830094,28.74
1585143848400,28.73
1585143859082,28.77
1585143869887,28.745
1585143873986,28.72
1585143885561,28.78
1585143885561,28.78
1585143907458,28.79
1585143920402,28.815
1585143933245,28.79
1585143941551,28.83
1585143954174,28.825
1585143954174,28.825
1585143967687,28.845
1585143984523,28.85
1585143997216,28.85
1585144006484,28.805
1585144017899,28.755
1585144028308,28.71
1585144035153,28.7
1585144043892,28.69
1585144058102,28.77
1585144062093,28.775
1585144073315,28.73
1585144090341,28.755
1585144095521,28.725
1585144106083,28.74
1585144113293,28.735
1585144133362,28.695
1585144135904,28.665
1585144152214,28.705
1585144161628,28.7
1585144173238,28.71
1585144183438,28.65
1585144195626,28.64
1585144195626,28.64
1585144210778,28.685
1585144210778,28.685
1585144233703,28.71
1585144246722,28.65
1585144250482,28.68
1585144260584,28.67
1585144260584,28.67
1585144290138,28.58
1585144298473,28.565
1585144309521,28.515
1585144318841,28.565
1585144318841,28.565
1585144318841,28.565
1585144352284,28.465
1585144360157,28.475
1585144370805,28.505
1585144378315,28.495
1585144394491,28.415
1585144394491,28.415
1585144412286,28.41
1585144425355,28.32
1585144425355,28.32
1585144425355,28.32
1585144425355,28.32
1585144459151,28.32
1585144477083,28.36
1585144488529,28.245
1585144494358,28.27
1585144508297,28.18
1585144508297,28.18
1585144521984,28.18
1585144538535,28.19
1585144538535,28.19
1585144559354,28.24
1585144559354,28.24
1585144581689,28.21
1585144584496,28.19
1585144584496,28.19
1585144610318,28.19
1585144610318,28.19
1585144629903,28.14
1585144637384,28.13
1585144653118,28.195
1585144665720,28.135
1585144675848,28.14
1585144685290,28.09
1585144695721,28.12
1585144706837,28.065
1585144706837,28.065
1585144720445,28.07
1585144736451,28.03
1585144742523,28.015
1585144750145,28.03
1585144766426,28.02
1585144776211,28.03
1585144782341,28.035
1585144792872,28.07
1585144803657,28.075
1585144820191,28.06
1585144826316,28.07
1585144838312,28.075
1585144852079,28.12
1585144859972,28.09
1585144859972,28.09
1585144884951,28.13
1585144893294,28.135
1585144893294,28.135
1585144914060,28.155
1585144923614,28.15
1585144937393,28.12
1585144948651,28.1
1585144959294,28.04
1585144969648,28.03
1585144979815,28.09
1585144990292,28.075
1585144995884,28.07
1585145007863,28.05
1585145007863,28.05
1585145032255,28.11
1585145042435,28.075
1585145042435,28.075
1585145056248,28.07
1585145056248,28.07
1585145082217,28.1
1585145095556,28.07
1585145103779,28.09
1585145103779,28.09
1585145121676,28.07
1585145133880,28.08
1585145145421,28.075
1585145157731,28.11
1585145168340,28.095
1585145168340,28.095
1585145188268,28.065
1585145199900,28.09
1585145199900,28.09
1585145216287,28.06
1585145226400,28.065
1585145226400,28.065
1585145226400,28.065
1585145226400,28.065
1585145264062,28.055
1585145277003,28.04
1585145277003,28.04
1585145298542,28.065
1585145314102,28.06
1585145317579,28.08
1585145335573,28.01
1585145338042,28.03
1585145354455,28.01
1585145364755,27.955
1585145371322,27.995
1585145387334,28.01
1585145397358,28.03
1585145407444,28.06
1585145418783,28.1
1585145424472,28.06
1585145431983,28.06
1585145440793,28.01
1585145440793,28.01
1585145468295,27.95
1585145472251,27.95
1585145472251,27.95
1585145501123,27.91
1585145509747,27.92
1585145509747,27.92
1585145529857,27.895
1585145529857,27.895
1585145554519,27.86
1585145554519,27.86
1585145574309,27.865
1585145581446,27.87
1585145596089,27.895
1585145607613,27.87
1585145610959,27.86
1585145626358,27.87
1585145630752,27.88
1585145641829,27.82
1585145641829,27.82
1585145641829,27.82
1585145679183,27.84
1585145689189,27.835
1585145700804,27.82
1585145711096,27.865
1585145720736,27.835
1585145729828,27.835
1585145742254,27.845
1585145750132,27.825
1585145764434,27.785
1585145774295,27.825
1585145785160,27.835
1585145795288,27.875
1585145806042,27.905
1585145814588,27.88
1585145826758,27.835
1585145836328,27.845
1585145847741,27.825
1585145856577,27.825
1585145867739,27.86
1585145879200,27.895
1585145887742,27.865
1585145899320,27.865
1585145909676,27.885
1585145918440,27.895
1585145926446,27.96
1585145941431,27.955
1585145952037,27.915
1585145962923,27.925
1585145969742,27.885
1585145983756,27.885
1585145992336,27.895
1585146003613,27.895
1585146014107,27.915
1585146024067,27.945
1585146035313,27.935
1585146045377,27.895
1585146054546,27.905
1585146067141,27.875
1585146077258,27.865
1585146086727,27.885
1585146098344,27.9
1585146109266,27.905
1585146119508,27.955
1585146128297,27.965
1585146131742,27.965
1585146149301,27.985
1585146160142,27.955
1585146171197,27.97
1585146175952,27.955
1585146193122,27.945
1585146201900,27.935
1585146213387,27.955
1585146219487,27.93
1585146234743,27.955
1585146237863,27.945
1585146254722,27.925
1585146265274,27.925
1585146274741,27.905
1585146284391,27.895
1585146295741,27.955
1585146307234,27.965
1585146316694,27.945
1585146316694,27.945
1585146335762,27.925
1585146335762,27.925
1585146356890,27.92
1585146356890,27.92
1585146377314,27.925
1585146377314,27.925
1585146401675,27.9
1585146410426,27.92
1585146420790,27.93
1585146431050,27.92
1585146435043,27.935
1585146454251,27.935
1585146458736,27.915
1585146471761,27.9
1585146481228,27.91
1585146493377,27.915
1585146498801,27.925
1585146511680,27.92
1585146519097,27.95
1585146536400,28
1585146536400,28
1585146553021,27.97
1585146564443,28
1585146571562,28.01
1585146571562,28.01
1585146600301,28.025
1585146605269,28.035
1585146618863,28.065
1585146630919,28.08
1585146642006,28.1
1585146646908,28.065
1585146654422,28.05
1585146654422,28.05
1585146683178,28.045
1585146694626,28.065
1585146694626,28.065
1585146707548,28.07
1585146725530,28.03
1585146733673,27.96
1585146742805,27.995
1585146749939,27.98
1585146764090,27.98
1585146768973,27.955
1585146789304,27.91
1585146796705,27.92
1585146796705,27.92
1585146796705,27.92
1585146829621,27.975
1585146833482,27.96
1585146846741,27.935
1585146856631,27.985
1585146868757,27.985
1585146868757,27.985
1585146892282,27.97
1585146899896,27.99
1585146906965,28.015
1585146919224,28.005
1585146927983,27.97
1585146937796,27.97
1585146956704,27.935
1585146956704,27.935
1585146975443,27.985
1585146987583,28.035
1585146987583,28.035
1585146987583,28.035
1585147009719,28.035
1585147028506,28.075
1585147028506,28.075
1585147028506,28.075
1585147060701,28.07
1585147070959,28.08
1585147077901,28.05
1585147077901,28.05
1585147077901,28.05
1585147109224,28.095
1585147123788,28.12
1585147125684,28.11
1585147143047,28.125
1585147147959,28.125
1585147163258,28.15
1585147174842,28.17
1585147186153,28.12
1585147191130,28.135
1585147205200,28.125
1585147217707,28.14
1585147222351,28.12
1585147235895,28.1
1585147248852,28.09
1585147252790,28.105
1585147268025,28.11
1585147277413,28.125
1585147277413,28.125
1585147277413,28.125
1585147310006,28.16
1585147319276,28.16
1585147319276,28.16
1585147343437,28.195
1585147354227,28.195
1585147361765,28.19
1585147369016,28.175
1585147383947,28.14
1585147395413,28.09
1585147405638,28.125
1585147416567,28.155
1585147416567,28.155
1585147416567,28.155
1585147446259,28.135
1585147446259,28.135
1585147461518,28.15
1585147461518,28.15
1585147461518,28.15
1585147499520,28.18
1585147501464,28.2
1585147516533,28.205
1585147530320,28.22
1585147537605,28.21
1585147550058,28.23
1585147555538,28.25
1585147555538,28.25
1585147579369,28.265
1585147594693,28.25
1585147602623,28.24
1585147615184,28.2
1585147615184,28.2
1585147635601,28.11
1585147645235,28.155
1585147657211,28.17
1585147663999,28.15
1585147663999,28.15
1585147687364,28.16
1585147687364,28.16
1585147687364,28.16
1585147719879,28.18
1585147729273,28.11
1585147739473,28.125
1585147746727,28.115
1585147759198,28.14
1585147759198,28.14
1585147778883,28.12
1585147789216,28.125
1585147802338,28.13
1585147806436,28.14
1585147823747,28.165
1585147823747,28.165
1585147842023,28.225
1585147853488,28.205
1585147863888,28.195
1585147863888,28.195
1585147880820,28.275
1585147880820,28.275
1585147904552,28.295
1585147904552,28.295
1585147920810,28.32
1585147920810,28.32
1585147940446,28.335
1585147940446,28.335
1585147962027,28.36
1585147977659,28.36
1585147989140,28.4
1585148001256,28.4
1585148009866,28.355
1585148018135,28.345
1585148033047,28.335
1585148044257,28.355
1585148050596,28.325
1585148058368,28.31
1585148058368,28.31
1585148058368,28.31
1585148058368,28.31
1585148103778,28.29
1585148112608,28.29
1585148112608,28.29
1585148135380,28.35
1585148148271,28.38
1585148153250,28.375
1585148153250,28.375
1585148176104,28.345
1585148189273,28.375
1585148200636,28.355
1585148208939,28.39
1585148214038,28.395
1585148231689,28.4
1585148235177,28.4
1585148248037,28.415
1585148259637,28.45
1585148259637,28.45
1585148276677,28.45
1585148285596,28.44
1585148294939,28.435
1585148315216,28.47
1585148322460,28.48
1585148336171,28.49
1585148344371,28.475
1585148353248,28.475
1585148360621,28.5
1585148373481,28.53
1585148386050,28.51
1585148398200,28.475
1585148398200,28.475
1585148410817,28.495
1585148423898,28.455
1585148438314,28.505
1585148445143,28.475
1585148457132,28.465
1585148472301,28.48
1585148475035,28.475
1585148490617,28.45
1585148496608,28.43
1585148508098,28.435
1585148508098,28.435
1585148534884,28.44
1585148537593,28.435
1585148548265,28.41
1585148557678,28.415
1585148557678,28.415
1585148586538,28.385
1585148593350,28.385
1585148593350,28.385
1585148618259,28.44
1585148623847,28.42
1585148639433,28.43
1585148639433,28.43
1585148657976,28.445
1585148657976,28.445
1585148657976,28.445
1585148688830,28.45
1585148699819,28.46
1585148699819,28.46
1585148715373,28.465
1585148729369,28.46
1585148739402,28.495
1585148739402,28.495
1585148739402,28.495
1585148739402,28.495
1585148776954,28.54
1585148776954,28.54
1585148776954,28.54
1585148776954,28.54
1585148819055,28.57
1585148838133,28.52
1585148841549,28.51
1585148850537,28.485
1585148862748,28.485
1585148878762,28.505
1585148878762,28.505
1585148894975,28.55
1585148911638,28.5
1585148921289,28.475
1585148923140,28.465
1585148942017,28.49
1585148942017,28.49
1585148960987,28.475
1585148969609,28.445
1585148969609,28.445
1585148990148,28.475
1585149001555,28.46
1585149015945,28.44
1585149022992,28.475
1585149036861,28.46
1585149036861,28.46
1585149057659,28.475
1585149065270,28.475
1585149072215,28.455
1585149088071,28.4
1585149094659,28.4
1585149111843,28.405
1585149122334,28.415
1585149129112,28.405
1585149143782,28.415
1585149154097,28.385
1585149163652,28.355
1585149173108,28.355
1585149184330,28.355
1585149194778,28.3
1585149204474,28.295
1585149215251,28.31
1585149226212,28.34
1585149232235,28.325
1585149245594,28.35
1585149256064,28.355
1585149262105,28.335
1585149262105,28.335
1585149285669,28.355
1585149285669,28.355
1585149304775,28.345
1585149319258,28.355
1585149325462,28.325
1585149340109,28.29
1585149349334,28.25
1585149361992,28.265
1585149366931,28.275
1585149366931,28.275
1585149386140,28.3
1585149386140,28.3
1585149414911,28.32
1585149423004,28.315
1585149429116,28.32
1585149441390,28.35
1585149451691,28.375
1585149462196,28.36
1585149477049,28.39
1585149489019,28.385
1585149492682,28.38
1585149505643,28.44
1585149519135,28.425
1585149519135,28.425
1585149519135,28.425
1585149547742,28.395
1585149556606,28.395
1585149569994,28.405
1585149569994,28.405
1585149569994,28.405
1585149597800,28.405
1585149597800,28.405
1585149624514,28.39
1585149628240,28.375
1585149628240,28.375
1585149653321,28.38
1585149663663,28.385
1585149672975,28.355
1585149672975,28.355
1585149692621,28.345
1585149692621,28.345
1585149717713,28.37
1585149721866,28.345
1585149735568,28.36
1585149740708,28.335
1585149740708,28.335
1585149740708,28.335
1585149740708,28.335
1585149786131,28.375
1585149800260,28.37
1585149800260,28.37
1585149800260,28.37
1585149831930,28.385
1585149841043,28.415
1585149841043,28.415
1585149866079,28.515
1585149874742,28.5
1585149874742,28.5
1585149893529,28.505
1585149899084,28.48
1585149899084,28.48
1585149926031,28.505
1585149936163,28.51
1585149936163,28.51
1585149960884,28.59
1585149967996,28.585
1585149981357,28.585
1585149981357,28.585
1585149993525,28.585
1585150009126,28.63
1585150023424,28.65
1585150023424,28.65
1585150044517,28.61
1585150053503,28.585
1585150064236,28.595
1585150064236,28.595
1585150085572,28.585
1585150094195,28.59
1585150094195,28.59
1585150116007,28.55
1585150127139,28.53
1585150132938,28.52
1585150142383,28.525
1585150158547,28.485
1585150167959,28.45
1585150176346,28.445
1585150176346,28.445
1585150199611,28.47
1585150210261,28.42
1585150221695,28.455
1585150221695,28.455
1585150242456,28.445
1585150253149,28.475
1585150260993,28.495
1585150273796,28.505
1585150279770,28.49
1585150286981,28.5
1585150298444,28.515
1585150310794,28.465
1585150310794,28.465
1585150310794,28.465
1585150347594,28.515
1585150357433,28.495
1585150366256,28.475
1585150366256,28.475
1585150382831,28.465
1585150397039,28.455
1585150411271,28.43
1585150421100,28.45
1585150428634,28.455
1585150442205,28.465
1585150443741,28.445
1585150454732,28.47
1585150473616,28.445
1585150473616,28.445
1585150487807,28.41
1585150504252,28.395
1585150514516,28.4
1585150517261,28.395
1585150532187,28.375
1585150544259,28.375
1585150555843,28.345
1585150564298,28.405
1585150575584,28.42
1585150575584,28.42
1585150593498,28.415
1585150605271,28.415
1585150611055,28.435
1585150629818,28.465
1585150629818,28.465
1585150646679,28.5
1585150646679,28.5
1585150668876,28.485
