1582813859061,36.875
1582813873665,36.83
1582813883970,36.82
1582813889014,36.87
1582813905211,36.84
1582813914440,36.86
1582813925570,36.85
1582813933860,36.81
1582813946719,36.87
1582813953516,36.86
1582813967344,36.865
1582813977257,36.85
1582813987429,36.82
1582813995366,36.77
1582814006717,36.745
1582814013840,36.74
1582814028953,36.8
1582814040719,36.75
1582814050714,36.77
1582814059322,36.77
1582814071457,36.755
1582814080248,36.72
1582814089701,36.68
1582814095263,36.72
1582814112533,36.75
1582814116627,36.76
1582814116627,36.76
1582814144499,36.755
1582814155763,36.73
1582814165186,36.7
1582814175755,36.71
1582814184199,36.72
1582814197480,36.725
1582814206953,36.7
1582814217363,36.725
1582814228684,36.73
1582814238580,36.69
1582814247836,36.7
1582814258288,36.74
1582814266008,36.735
1582814277710,36.72
1582814290636,36.715
1582814299807,36.725
1582814312036,36.735
1582814315901,36.7
1582814315901,36.7
1582814344513,36.73
1582814351953,36.76
1582814366287,36.775
1582814372599,36.75
1582814381972,36.775
1582814397156,36.77
1582814407338,36.77
1582814412633,36.75
1582814427894,36.74
1582814438270,36.75
1582814441486,36.76
1582814441486,36.76
1582814441486,36.76
1582814478144,36.725
1582814486868,36.69
1582814499898,36.73
1582814511352,36.72
1582814511352,36.72
1582814531924,36.71
1582814543832,36.685
1582814553785,36.66
1582814559096,36.66
1582814569696,36.63
1582814585236,36.6
1582814593625,36.565
1582814603117,36.53
1582814610556,36.51
1582814627078,36.45
1582814632214,36.46
1582814645083,36.5
1582814651329,36.465
1582814663453,36.475
1582814679392,36.49
1582814687164,36.44
1582814700279,36.41
1582814709616,36.415
1582814715664,36.425
1582814715664,36.425
1582814739479,36.4
1582814739479,36.4
1582814759086,36.425
1582814771062,36.425
1582814781125,36.38
1582814795133,36.385
1582814803162,36.38
1582814816233,36.355
1582814826208,36.36
1582814833805,36.34
1582814847848,36.37
1582814853063,36.37
1582814864621,36.35
1582814876274,36.38
1582814887113,36.38
1582814897473,36.38
1582814910396,36.39
1582814920430,36.38
1582814930720,36.385
1582814941147,36.39
1582814951095,36.42
1582814958564,36.39
1582814974758,36.39
1582814984892,36.33
1582814987911,36.355
1582814999436,36.35
1582815013476,36.385
1582815023521,36.42
1582815034772,36.385
1582815048138,36.395
1582815057596,36.37
1582815066847,36.4
1582815078937,36.385
1582815088959,36.41
1582815100888,36.43
1582815109348,36.425
1582815120474,36.43
1582815131314,36.415
