1587475862960,30.34
1587475869730,30.35
1587475882915,30.36
1587475893083,30.34
1587475903574,30.34
1587475915025,30.36
1587475925762,30.335
1587475934342,30.33
1587475946025,30.3
1587475957022,30.33
1587475964992,30.32
1587475975689,30.305
1587475988150,30.32
1587475988150,30.32
1587476004074,30.29
1587476018645,30.27
1587476018645,30.27
1587476018645,30.27
1587476047180,30.27
1587476060548,30.24
1587476060548,30.24
1587476060548,30.24
1587476090531,30.175
1587476101951,30.17
1587476113356,30.125
1587476122794,30.13
1587476132572,30.145
1587476138555,30.13
1587476153770,30.12
1587476156981,30.115
1587476172201,30.15
1587476185381,30.135
1587476192451,30.16
1587476204722,30.155
1587476212756,30.155
1587476217927,30.135
1587476217927,30.135
1587476248855,30.17
1587476255738,30.165
1587476268572,30.195
1587476279928,30.195
1587476279928,30.195
1587476279928,30.195
1587476310033,30.135
1587476317756,30.115
1587476328567,30.085
1587476342103,30.055
1587476351673,30.03
1587476362488,30.055
1587476370477,30.04
1587476383451,30.05
1587476394880,30.07
1587476405230,30.095
1587476411131,30.09
1587476411131,30.09
1587476411131,30.09
1587476442491,30.145
1587476442491,30.145
1587476466443,30.18
1587476466443,30.18
1587476486823,30.16
1587476497828,30.17
1587476506103,30.15
1587476506103,30.15
1587476525476,30.15
1587476538544,30.145
1587476551214,30.12
1587476556860,30.1
1587476567862,30.125
1587476579947,30.125
1587476589061,30.12
1587476603485,30.145
1587476603485,30.145
1587476624838,30.16
1587476634495,30.18
1587476635690,30.2
1587476635690,30.2
1587476635690,30.2
1587476677105,30.175
1587476681202,30.2
1587476698066,30.2
1587476709084,30.2
1587476720473,30.2
1587476725061,30.21
1587476731822,30.22
1587476747392,30.29
1587476747392,30.29
1587476771929,30.325
1587476778186,30.33
1587476784940,30.34
1587476804126,30.355
1587476813922,30.345
1587476821955,30.325
1587476831113,30.335
1587476841042,30.325
1587476850637,30.335
1587476850637,30.335
1587476871221,30.32
1587476887629,30.315
1587476896086,30.31
1587476902264,30.295
1587476915067,30.31
1587476915067,30.31
1587476915067,30.31
1587476944023,30.325
1587476960111,30.31
1587476960111,30.31
1587476977986,30.29
1587476977986,30.29
1587476977986,30.29
1587477010160,30.285
1587477014147,30.285
1587477014147,30.285
1587477042384,30.24
1587477053353,30.24
1587477057694,30.24
1587477074100,30.255
1587477085816,30.25
1587477096428,30.245
1587477105635,30.24
1587477113403,30.23
1587477124666,30.225
1587477124666,30.225
1587477144646,30.2
1587477158749,30.2
1587477166501,30.2
1587477181607,30.205
1587477185499,30.21
1587477185499,30.21
1587477207931,30.205
1587477223923,30.23
1587477234257,30.22
1587477241679,30.23
1587477253123,30.235
1587477256499,30.23
1587477276890,30.22
1587477286451,30.25
1587477294736,30.235
1587477304416,30.235
1587477319062,30.245
1587477327755,30.24
1587477335702,30.22
1587477335702,30.22
1587477360668,30.285
1587477369113,30.285
1587477381531,30.295
1587477389497,30.295
1587477403148,30.305
1587477409016,30.335
1587477420577,30.345
1587477428788,30.35
1587477445221,30.375
1587477455921,30.315
1587477463611,30.32
1587477463611,30.32
1587477479829,30.305
1587477479829,30.305
1587477508355,30.285
1587477519181,30.27
1587477519181,30.27
1587477535232,30.295
1587477545141,30.285
1587477562239,30.305
1587477567108,30.32
1587477583604,30.315
1587477583604,30.315
1587477583604,30.315
1587477615914,30.325
1587477626613,30.34
1587477636971,30.33
1587477639834,30.335
1587477649833,30.32
1587477666821,30.33
1587477671722,30.35
1587477688991,30.335
1587477697457,30.36
1587477702556,30.36
1587477713822,30.37
1587477729845,30.365
1587477729845,30.365
1587477729845,30.365
1587477757326,30.365
1587477757326,30.365
1587477785069,30.39
1587477792221,30.39
1587477803143,30.39
1587477810832,30.395
1587477826872,30.395
1587477827999,30.385
1587477838790,30.38
1587477853551,30.38
1587477860216,30.41
1587477879185,30.395
1587477887321,30.375
1587477899161,30.37
1587477910848,30.365
1587477921201,30.36
1587477925054,30.365
1587477937588,30.355
1587477951331,30.335
1587477959960,30.305
1587477973495,30.31
1587477979485,30.335
1587477994777,30.3
1587477995600,30.305
1587478015378,30.32
1587478023884,30.315
1587478031640,30.31
1587478046352,30.305
1587478056886,30.325
1587478063048,30.32
