1584970260182,135
1584970271029,135.47
1584970283732,135.85
1584970293980,136.09
1584970303728,135.625
1584970314090,136.51
1584970323752,137.09
1584970336056,137.495
1584970341507,137.15
1584970357139,137.95
1584970366806,137.82
1584970373141,137.68
1584970387342,137.51
1584970398662,137.46
1584970409185,137.56
1584970418637,137.69
1584970429512,137.66
1584970434027,137.7
1584970450931,137.625
1584970461009,137.525
1584970462152,137.475
1584970480653,137.25
1584970492366,137.335
1584970502983,137.16
1584970508147,137.07
1584970524110,136.8
1584970524110,136.8
1584970542495,136.45
1584970552231,136.73
1584970562760,136.98
1584970575704,136.96
1584970584483,136.91
1584970594352,136.86
1584970594352,136.86
1584970612631,136.78
1584970628181,136.22
1584970638842,136.2
1584970648267,135.8
1584970659529,135.81
1584970664472,135.775
1584970679844,135.59
1584970690662,135.42
1584970700011,135.275
1584970711796,135.07
1584970722174,135.48
1584970727399,135.19
1584970736124,135.285
1584970752309,135.495
1584970763066,135.465
1584970774141,135.565
1584970784682,135.55
1584970791350,135.94
1584970804462,135.72
1584970813424,135.84
1584970826929,135.65
1584970837365,135.26
1584970842640,135.25
1584970858377,135.55
1584970867524,135.44
1584970876654,135.41
1584970886145,135.42
1584970897798,135
1584970910731,135.15
1584970919795,135.06
1584970930099,135.01
1584970939810,134.9
1584970952762,134.92
1584970962337,135.02
1584970973430,135.01
1584970983698,135.115
1584970994650,135.26
1584971003365,135.42
1584971014942,135.76
1584971024992,135.69
1584971035941,135.78
1584971046817,135.28
1584971056627,135.075
1584971068519,135.515
1584971078920,135.45
1584971089260,135.56
1584971098737,135.435
1584971109857,135.06
1584971119161,135.1
1584971133492,135.2
1584971143209,135.31
1584971150361,135.32
1584971164041,135.38
1584971174382,135.28
1584971185434,135
1584971192946,135
1584971204710,135.21
1584971216519,134.68
1584971227515,134.775
1584971236797,134.96
1584971248265,135.1
1584971258877,135.14
1584971268046,135.24
1584971278034,135.34
1584971290116,135.39
1584971300299,135.54
1584971309913,135.37
1584971321637,135.59
1584971331529,135.57
1584971342653,135.67
1584971351651,135.65
1584971360098,135.57
1584971372016,135.81
1584971382242,135.825
1584971392010,135.78
1584971404793,135.78
1584971415606,135.76
1584971425946,135.9
1584971435669,135.88
1584971446914,135.7
1584971455673,135.74
1584971467592,136.2
1584971477849,136.48
1584971490594,136.22
1584971494469,136.6
1584971507341,136.63
1584971520343,136.91
1584971530856,136.97
1584971542478,136.995
1584971552232,137.24
1584971562238,137.17
1584971572687,137.12
1584971582265,137.025
1584971594227,137.215
1584971605152,137.3
1584971615470,136.99
1584971625685,137.22
1584971634370,137.09
1584971634370,137.09
1584971656364,137.06
1584971667062,136.94
1584971678396,137.04
1584971684182,136.93
1584971693317,137.08
1584971701804,137
1584971719299,137.715
