1585920658953,154.725
1585920665273,154.96
1585920665273,154.96
1585920693184,154.93
1585920700221,155.07
1585920700221,155.07
1585920716697,155.05
1585920737027,154.99
1585920740662,155.04
1585920757455,154.75
1585920764990,154.82
1585920764990,154.82
1585920782485,155
1585920794925,154.87
1585920805231,154.96
1585920810701,154.875
1585920810701,154.875
1585920836143,154.74
1585920847956,154.89
1585920847956,154.89
1585920847956,154.89
1585920877961,155.05
1585920877961,155.05
1585920903074,155.09
1585920910012,155.06
1585920915087,155.11
1585920915087,155.11
1585920937100,155.005
1585920952644,155.23
1585920966311,155.28
1585920966311,155.28
1585920977424,155.24
1585920977424,155.24
1585920977424,155.24
1585921018321,155.14
1585921029044,155.41
1585921033217,155.48
1585921033217,155.48
1585921059971,155.37
1585921069630,155.43
1585921069630,155.43
1585921069630,155.43
1585921069630,155.43
1585921105565,155.625
1585921105565,155.625
1585921129212,155.64
1585921137401,155.615
1585921151861,155.825
1585921162271,155.91
1585921171609,156.06
1585921176445,156.07
1585921191071,156.35
1585921201309,156.32
1585921201309,156.32
1585921201309,156.32
1585921201309,156.32
1585921244495,156.31
1585921244495,156.31
1585921267486,156.61
1585921271981,156.59
1585921271981,156.59
1585921293743,156.83
1585921309598,156.65
1585921320252,156.7
1585921320252,156.7
1585921339636,156.77
1585921343350,156.87
1585921353043,156.75
1585921353043,156.75
1585921379016,156.69
1585921379016,156.69
1585921398265,156.635
1585921408595,156.52
1585921408595,156.52
1585921408595,156.52
1585921408595,156.52
1585921408595,156.52
1585921462098,156.29
1585921476854,156.315
1585921476854,156.315
1585921493033,156.22
1585921507029,156.18
1585921509557,156.225
1585921509557,156.225
1585921537893,156.21
1585921537893,156.21
1585921537893,156.21
1585921567922,156.44
1585921583209,156.55
1585921590501,156.64
1585921595738,156.81
1585921605458,156.81
1585921605458,156.81
1585921631356,156.62
1585921631356,156.62
1585921631356,156.62
1585921631356,156.62
1585921675096,156.39
1585921685220,156.46
1585921696087,156.29
1585921701563,156.22
1585921701563,156.22
1585921701563,156.22
1585921738786,156.2
1585921738786,156.2
1585921751437,156.21
1585921751437,156.21
1585921751437,156.21
1585921751437,156.21
1585921751437,156.21
1585921751437,156.21
1585921751437,156.21
1585921827514,156.49
1585921843576,156.635
1585921843576,156.635
1585921843576,156.635
1585921843576,156.635
1585921843576,156.635
1585921886872,156.285
1585921896440,156.22
1585921896440,156.22
1585921918449,155.975
1585921936320,156
1585921938023,155.99
1585921955818,156.13
1585921955818,156.13
1585921955818,156.13
1585921989035,155.97
1585921997524,155.98
1585921997524,155.98
1585921997524,155.98
1585921997524,155.98
1585921997524,155.98
1585921997524,155.98
1585921997524,155.98
1585921997524,155.98
1585922081298,156.02
1585922090730,156.14
1585922090730,156.14
1585922110120,156.155
1585922110120,156.155
1585922135973,156.06
1585922135973,156.06
1585922135973,156.06
1585922135973,156.06
1585922173836,156.155
1585922184757,156.205
1585922184757,156.205
1585922209897,156.335
1585922214408,156.41
1585922226251,156.39
1585922226251,156.39
1585922244879,156.4
1585922260642,156.45
1585922270505,156.55
1585922274790,156.61
1585922292851,156.76
1585922296795,156.71
1585922312499,156.69
1585922321979,156.645
1585922327241,156.605
1585922336999,156.465
1585922336999,156.465
1585922365144,156.41
1585922365144,156.41
1585922377796,156.35
1585922389678,156.41
1585922400817,156.37
1585922414085,156.78
1585922414085,156.78
1585922414085,156.78
1585922442151,156.64
1585922442151,156.64
1585922442151,156.64
1585922442151,156.64
1585922442151,156.64
1585922500090,156.765
1585922510110,156.94
1585922519586,156.97
1585922527511,156.94
1585922541274,156.98
1585922548072,156.93
1585922548072,156.93
1585922574968,156.885
1585922574968,156.885
1585922596604,156.725
1585922596604,156.725
1585922596604,156.725
1585922621211,156.665
1585922639811,156.38
1585922643032,156.485
1585922658031,156.53
1585922668313,156.54
1585922676390,156.51
1585922685490,156.41
1585922685490,156.41
1585922685490,156.41
1585922722036,156.64
1585922722036,156.64
1585922722036,156.64
1585922722036,156.64
1585922756949,156.75
1585922756949,156.75
1585922782137,156.81
1585922782137,156.81
1585922782137,156.81
1585922782137,156.81
1585922782137,156.81
1585922832825,156.78
1585922832825,156.78
1585922832825,156.78
1585922867445,156.9
1585922877206,156.99
1585922877206,156.99
1585922877206,156.99
1585922877206,156.99
1585922922380,157.33
1585922922380,157.33
1585922942062,157.2
1585922950987,157.28
1585922950987,157.28
1585922950987,157.28
1585922980146,157.05
1585922980146,157.05
1585922980146,157.05
1585923015097,156.97
1585923026683,156.935
1585923037384,156.87
1585923043563,156.885
1585923057970,156.81
1585923057970,156.81
1585923073871,156.995
1585923086231,156.99
1585923098157,156.935
1585923108162,156.98
1585923118212,157.02
1585923131784,156.9
1585923138923,156.89
1585923138923,156.89
1585923160385,156.95
1585923174478,156.96
1585923181909,156.9
1585923189147,156.93
1585923205516,156.9
1585923215542,156.91
1585923226484,156.895
1585923236531,156.865
1585923247486,156.84
1585923256629,156.67
1585923267365,156.8
1585923273071,156.805
1585923288714,156.785
1585923288714,156.785
1585923309047,156.735
1585923317671,156.7
1585923324993,156.645
1585923324993,156.645
1585923349631,156.67
1585923360799,156.69
1585923370850,156.575
1585923381778,156.56
1585923393039,156.32
1585923402467,156.375
1585923413493,156.365
1585923416729,156.395
1585923434359,156.17
1585923444893,156.08
1585923457223,156.15
1585923468021,156.12
1585923475605,156.12
1585923475605,156.12
1585923475605,156.12
1585923505844,156.04
1585923516019,156.13
1585923528299,155.935
1585923539386,156.145
1585923539386,156.145
1585923559120,156.085
1585923569632,156.075
1585923577732,156.055
1585923589787,155.94
1585923602039,155.99
1585923612424,156.045
1585923624363,156.05
1585923625509,156.07
1585923641327,156.09
1585923641327,156.09
1585923641327,156.09
1585923676750,156.18
1585923687052,156.09
1585923697650,156.1
1585923707332,156.09
1585923718021,156
1585923728707,155.905
1585923737497,155.64
1585923737497,155.64
1585923760119,155.71
1585923770007,155.665
1585923780914,155.58
1585923780914,155.58
1585923780914,155.58
1585923804023,155.555
1585923804023,155.555
1585923832682,155.685
1585923844312,155.7
1585923853978,155.62
1585923864478,155.76
1585923873138,155.8
1585923884188,155.92
1585923894047,155.935
1585923906033,155.93
1585923911180,155.96
1585923922753,155.905
1585923938107,155.9
1585923946283,155.885
1585923959017,156.03
1585923968755,155.93
1585923978210,156.035
1585923990145,156.105
1585924000223,156.015
1585924009974,156.03
1585924021394,155.96
1585924025485,155.93
1585924025485,155.93
1585924025485,155.93
1585924062845,155.6
1585924073250,155.39
1585924073250,155.39
1585924073250,155.39
1585924103359,155.355
1585924103359,155.355
1585924103359,155.355
1585924135603,155.22
1585924144712,155.12
1585924153382,155.19
1585924163322,155.31
1585924163322,155.31
1585924183203,155.4
1585924183203,155.4
1585924208589,155.59
1585924208589,155.59
1585924208589,155.59
1585924208589,155.59
1585924208589,155.59
1585924208589,155.59
1585924264498,155.55
1585924264498,155.55
1585924264498,155.55
1585924300567,155.26
1585924303480,155.21
1585924319328,155.31
1585924319328,155.31
1585924340640,155.44
1585924352937,155.38
1585924352937,155.38
1585924369751,155.45
1585924369751,155.45
1585924369751,155.45
1585924369751,155.45
1585924369751,155.45
1585924429650,155.31
1585924432959,155.35
1585924432959,155.35
1585924432959,155.35
1585924461673,155.35
1585924461673,155.35
1585924484239,155.3
1585924484239,155.3
1585924484239,155.3
1585924484239,155.3
1585924524702,155.495
1585924524702,155.495
1585924550676,155.59
1585924558314,155.615
1585924558314,155.615
1585924578010,155.675
1585924591117,155.8
1585924591117,155.8
1585924591117,155.8
1585924628331,155.69
1585924637492,155.635
1585924637492,155.635
1585924656491,155.51
1585924656491,155.51
1585924656491,155.51
1585924686072,155.63
1585924686072,155.63
1585924705215,155.59
1585924720090,155.38
1585924720090,155.38
1585924720090,155.38
1585924749064,155.45
1585924754558,155.42
1585924754558,155.42
1585924754558,155.42
1585924754558,155.42
1585924804767,155.7
1585924814873,155.695
1585924818597,155.695
1585924836950,155.58
1585924836950,155.58
1585924836950,155.58
1585924867339,155.62
1585924876256,155.63
1585924876256,155.63
1585924876256,155.63
1585924908737,155.83
1585924920721,155.8
1585924931395,155.65
1585924935652,155.5
1585924947672,155.4
1585924957227,155.35
1585924972846,155.37
1585924975187,155.35
1585924992466,155.18
1585925004204,155.285
1585925008696,155.33
1585925008696,155.33
1585925026004,155.31
1585925026004,155.31
1585925055254,155.54
1585925055254,155.54
1585925055254,155.54
1585925055254,155.54
1585925092022,155.68
1585925105009,155.71
1585925112222,155.645
1585925112222,155.645
1585925112222,155.645
1585925112222,155.645
1585925160409,155.75
1585925160409,155.75
1585925160409,155.75
1585925160409,155.75
1585925198754,155.83
1585925205490,155.925
1585925205490,155.925
1585925205490,155.925
1585925205490,155.925
1585925205490,155.925
1585925258541,155.95
1585925258541,155.95
1585925280504,155.87
1585925280504,155.87
1585925280504,155.87
1585925280504,155.87
1585925280504,155.87
1585925280504,155.87
1585925348860,155.82
1585925348860,155.82
1585925348860,155.82
1585925348860,155.82
1585925385253,155.765
1585925398935,155.825
1585925406057,155.61
1585925416502,155.615
1585925430530,155.74
1585925430530,155.74
1585925449421,155.66
1585925449421,155.66
1585925470745,155.645
1585925470745,155.645
1585925491378,155.73
1585925505512,155.93
1585925509749,155.93
1585925525254,156.12
1585925531761,156.055
1585925531761,156.055
1585925548852,156.11
1585925565994,156.21
1585925578692,156.195
1585925584914,156.235
1585925594801,156.165
1585925606510,156.215
1585925616829,156.085
1585925616829,156.085
1585925642020,156.06
1585925649402,155.805
1585925657924,155.96
1585925668467,155.895
1585925676914,155.75
1585925676914,155.75
1585925702110,155.85
1585925709387,155.78
1585925725661,155.755
1585925729783,155.75
1585925729783,155.75
1585925729783,155.75
1585925760893,155.9
1585925770032,155.99
1585925785518,156.1
1585925785518,156.1
1585925785518,156.1
1585925785518,156.1
1585925829816,156.17
1585925839231,156.105
1585925844387,156.16
1585925857985,156.165
1585925857985,156.165
1585925857985,156.165
1585925884372,156.13
1585925904361,156.08
1585925904361,156.08
1585925918437,156.14
1585925935283,156.08
1585925942935,156.09
1585925942935,156.09
1585925964806,156.015
1585925964806,156.015
1585925986390,156.12
1585925994439,156.09
1585926008106,156.13
1585926014115,156.15
1585926021026,156.29
1585926038528,156.255
1585926050762,156.35
1585926057909,156.35
1585926057909,156.35
1585926074310,156.43
1585926090035,156.385
1585926090035,156.385
1585926113636,156.455
1585926117735,156.385
1585926117735,156.385
1585926117735,156.385
1585926117735,156.385
1585926117735,156.385
1585926117735,156.385
1585926117735,156.385
1585926117735,156.385
1585926117735,156.385
1585926210220,156.195
1585926210220,156.195
1585926210220,156.195
1585926210220,156.195
1585926210220,156.195
1585926271144,156.35
1585926271144,156.35
1585926291331,156.235
1585926291331,156.235
1585926312710,155.94
1585926318171,156.04
1585926327307,155.975
1585926327307,155.975
1585926327307,155.975
1585926359254,156.035
1585926359254,156.035
1585926359254,156.035
1585926359254,156.035
1585926408909,155.81
1585926415167,155.8
1585926429155,155.71
1585926434483,155.67
1585926445824,155.69
1585926453237,155.765
1585926469672,155.855
1585926469672,155.855
1585926488210,155.91
1585926488210,155.91
1585926488210,155.91
1585926514715,155.905
1585926514715,155.905
1585926514715,155.905
1585926514715,155.905
1585926514715,155.905
1585926514715,155.905
1585926581070,155.95
1585926593728,155.82
1585926602641,155.88
1585926602641,155.88
1585926626282,155.86
1585926626282,155.86
1585926640394,155.91
1585926640394,155.91
1585926660937,155.94
1585926660937,155.94
1585926660937,155.94
1585926660937,155.94
1585926660937,155.94
1585926660937,155.94
1585926660937,155.94
1585926742381,155.96
1585926754730,156.025
1585926761823,155.875
1585926770908,155.98
1585926778207,155.92
1585926789165,155.99
1585926805116,155.85
1585926805116,155.85
1585926805116,155.85
1585926805116,155.85
1585926805116,155.85
1585926860164,155.93
1585926861061,155.905
1585926873270,155.86
1585926890409,155.86
1585926902155,155.61
1585926911607,155.71
1585926916720,155.66
1585926929609,155.78
1585926939604,155.84
1585926939604,155.84
1585926961647,155.755
1585926965995,155.65
1585926979954,155.61
1585926979954,155.61
1585926979954,155.61
1585927007472,155.7
1585927007472,155.7
1585927007472,155.7
1585927007472,155.7
1585927055038,155.64
1585927066361,155.565
1585927066361,155.565
1585927089973,155.58
1585927092319,155.64
1585927092319,155.64
1585927092319,155.64
1585927129300,155.62
1585927129300,155.62
1585927148242,155.44
1585927159597,155.465
1585927172501,155.4
1585927172501,155.4
1585927189266,155.56
1585927203461,155.58
1585927203461,155.58
1585927224772,155.55
1585927228219,155.6
1585927228219,155.6
1585927228219,155.6
1585927258590,155.46
1585927258590,155.46
1585927258590,155.46
1585927258590,155.46
1585927258590,155.46
1585927258590,155.46
1585927258590,155.46
1585927258590,155.46
1585927344528,155.33
1585927344528,155.33
1585927344528,155.33
1585927378552,155.31
1585927390703,155.16
1585927390703,155.16
1585927415984,155.16
1585927425315,155.13
1585927425315,155.13
1585927444599,155.18
1585927444599,155.18
1585927467213,155
1585927467213,155
1585927480582,154.99
1585927493318,154.945
1585927503150,155.05
1585927510940,155.04
1585927529143,155.09
1585927537814,155.015
1585927549557,155.005
1585927560300,154.99
1585927569759,154.975
1585927577241,155.015
1585927590641,154.9
1585927604153,155.08
1585927611876,155.14
1585927616278,155.09
1585927630076,155.14
1585927645731,155.22
1585927657233,155.26
1585927665585,155.11
1585927665585,155.11
1585927686812,155.17
1585927686812,155.17
1585927706145,155.11
1585927719419,155.1
1585927719419,155.1
