1587735054400,172.28
1587735066361,172.31
1587735082017,172.15
1587735091711,172.17
1587735094213,172.16
1587735112863,172.145
1587735121873,172.21
1587735134150,172.26
1587735142610,172.29
1587735156079,172.1
1587735162744,171.975
1587735170174,172.02
1587735183844,172.21
1587735194622,172.3
1587735207941,172.31
1587735215217,172.33
1587735227115,172.35
1587735239569,172.36
1587735244794,172.33
1587735254806,172.24
1587735264348,172.11
1587735281618,172.055
1587735288944,171.86
1587735293117,171.78
1587735312161,171.9
1587735321013,171.845
1587735332178,171.81
1587735341478,171.83
1587735352329,171.71
1587735364722,171.665
1587735372308,171.62
1587735382525,171.64
1587735394417,171.53
1587735400732,171.5
1587735416226,171.55
1587735424751,171.53
1587735437794,171.525
1587735447132,171.545
1587735457873,171.58
1587735468968,171.735
1587735478788,171.815
1587735482013,171.85
1587735499196,171.84
1587735510048,171.875
1587735517629,171.895
1587735526448,171.83
1587735538417,171.77
1587735551967,171.635
1587735561002,171.62
1587735567372,171.68
1587735579898,171.71
1587735591796,171.84
1587735604363,171.755
1587735610264,171.815
1587735625142,171.82
1587735629811,171.83
1587735646439,171.92
1587735655079,172.055
1587735667443,172.04
1587735677839,172.07
1587735685228,172.03
1587735697534,171.95
1587735705667,171.97
1587735710794,171.99
1587735729755,172
1587735739461,172.01
1587735748752,171.98
1587735757217,172.01
1587735770027,172.025
1587735780005,172.11
1587735791598,172.2
1587735801963,172.15
1587735813531,171.98
1587735817746,171.915
1587735834281,171.98
1587735841183,171.97
1587735852442,171.955
1587735859642,171.89
1587735875040,171.775
1587735887810,171.88
1587735897562,171.88
1587735901263,171.82
1587735915890,171.945
1587735926573,171.915
1587735941846,171.905
1587735941846,171.905
1587735962054,171.88
1587735972435,171.85
1587735982967,171.79
1587735988886,171.615
1587736003506,171.6
1587736013127,171.52
1587736017553,171.57
1587736027309,171.56
1587736043888,171.54
1587736050658,171.565
1587736062124,171.475
1587736073648,171.52
1587736087597,171.6
1587736093748,171.58
1587736107207,171.52
1587736115737,171.53
1587736127774,171.4
1587736127774,171.4
1587736127774,171.4
1587736160252,171.21
1587736160252,171.21
1587736180072,171.11
1587736186232,171.16
1587736197088,171.2
1587736210399,171.26
1587736210399,171.26
1587736226765,171.42
1587736242103,171.45
1587736248537,171.445
1587736263426,171.67
1587736269227,171.74
1587736284902,171.75
1587736289980,171.7
1587736300664,171.65
1587736313313,171.555
1587736313313,171.555
1587736335365,171.635
1587736340228,171.59
1587736356996,171.605
1587736366981,171.66
1587736379197,171.535
1587736384877,171.51
1587736400143,171.405
1587736400143,171.405
1587736417979,171.355
1587736430984,171.33
1587736430984,171.33
1587736449760,171.24
1587736449760,171.24
1587736466670,171.27
1587736466670,171.27
1587736492628,171.2
1587736502301,171.25
1587736516569,171.2
1587736517855,171.175
1587736535531,171.125
1587736535531,171.125
1587736551723,171.13
1587736566783,171.145
1587736578469,170.98
1587736584149,171.07
1587736597288,171.07
1587736609271,171.16
1587736616528,171.175
1587736625375,171.22
1587736640559,171.21
1587736652346,171.23
1587736661650,171.27
1587736673694,171.3
1587736682319,171.315
1587736682319,171.315
1587736702546,171.17
1587736715170,171.095
1587736723375,171
1587736733066,170.96
1587736742291,170.94
1587736757353,170.89
1587736765675,170.88
1587736773037,170.88
1587736783952,170.915
1587736789687,170.95
1587736808342,171.105
1587736819498,171.125
1587736822265,171.06
1587736837882,170.985
1587736837882,170.985
1587736858267,171.015
1587736872448,171.02
1587736874829,171.09
1587736893419,171.03
1587736904587,171.08
1587736914189,171.005
1587736914189,171.005
1587736931403,170.96
1587736941544,170.92
1587736941544,170.92
1587736941544,170.92
1587736941544,170.92
1587736984787,171.03
1587736984787,171.03
1587736984787,171.03
1587736984787,171.03
1587736984787,171.03
1587736984787,171.03
1587737052086,170.92
1587737062665,170.84
1587737068631,170.835
1587737083574,170.82
1587737093383,170.83
1587737104887,170.935
1587737114037,170.95
1587737125081,171.15
1587737133045,171.165
1587737145321,171.14
1587737150180,171.125
1587737164115,171.14
1587737164115,171.14
1587737188178,171.155
1587737191060,171.27
1587737209536,171.325
1587737217866,171.3
1587737224116,171.28
1587737238705,171.225
1587737248493,171.145
1587737261110,171.08
1587737270574,171.11
1587737278898,171.205
1587737293583,171.175
1587737303836,171.115
1587737313322,171.16
1587737326331,171.24
1587737330463,171.285
1587737345106,171.355
1587737355933,171.285
1587737369897,171.17
1587737376116,171.115
1587737383637,171.11
1587737400824,171.17
1587737407770,171.175
1587737418465,171.28
1587737427550,171.295
1587737441897,171.39
1587737453648,171.375
1587737460867,171.39
1587737475118,171.47
1587737482891,171.47
1587737482891,171.47
1587737504541,171.415
1587737512760,171.515
1587737521306,171.425
1587737534474,171.62
1587737547045,171.615
1587737554899,171.65
1587737567037,171.59
1587737577447,171.55
1587737587116,171.47
1587737596813,171.39
1587737602510,171.42
1587737618508,171.525
1587737630071,171.58
1587737634511,171.53
1587737648508,171.56
1587737661468,171.675
1587737669573,171.68
1587737681003,171.625
1587737694508,171.55
1587737701239,171.5
1587737710509,171.455
1587737726666,171.45
1587737731778,171.58
1587737745921,171.62
1587737756509,171.55
1587737768697,171.515
1587737774981,171.44
1587737789456,171.405
1587737796481,171.52
1587737805691,171.51
1587737822446,171.595
1587737832510,171.57
1587737833494,171.555
1587737853315,171.575
1587737864509,171.575
1587737866098,171.615
1587737884420,171.68
1587737890993,171.675
1587737906634,171.74
1587737917641,171.8
1587737922475,171.87
1587737936138,171.86
1587737950027,171.78
1587737954174,171.865
1587737968126,171.92
1587737968126,171.92
1587737989656,171.92
1587738002112,171.915
1587738008464,171.87
1587738008464,171.87
1587738008464,171.87
1587738041662,171.815
1587738041662,171.815
1587738041662,171.815
1587738041662,171.815
1587738041662,171.815
1587738092779,171.88
1587738102577,171.91
1587738102577,171.91
1587738102577,171.91
1587738135965,171.98
1587738143452,172
1587738143452,172
1587738167054,172.03
1587738178583,172.1
1587738184733,172.08
1587738191132,172.03
1587738191132,172.03
1587738191132,172.03
1587738191132,172.03
1587738235963,171.83
1587738235963,171.83
1587738259455,171.815
1587738259455,171.815
1587738277233,171.765
1587738277233,171.765
1587738297434,171.84
1587738312080,171.865
1587738312080,171.865
1587738312080,171.865
1587738312080,171.865
1587738352240,171.73
1587738352240,171.73
1587738372050,171.635
1587738372050,171.635
1587738396751,171.6
1587738400641,171.6
1587738413322,171.56
1587738424722,171.605
1587738434277,171.63
1587738434277,171.63
1587738460402,171.52
1587738460402,171.52
1587738479872,171.625
1587738489264,171.63
1587738502316,171.76
1587738502316,171.76
1587738519715,171.8
1587738519715,171.8
1587738519715,171.8
1587738519715,171.8
1587738563749,171.65
1587738563749,171.65
1587738563749,171.65
1587738563749,171.65
1587738563749,171.65
1587738616579,171.55
1587738616579,171.55
1587738635387,171.66
1587738649288,171.65
1587738652100,171.7
1587738664439,171.71
1587738664439,171.71
1587738664439,171.71
1587738664439,171.71
1587738664439,171.71
1587738721044,171.79
1587738721044,171.79
1587738739396,171.8
1587738750290,171.985
1587738755728,171.93
1587738769554,171.89
1587738769554,171.89
1587738791386,171.85
1587738791386,171.85
1587738791386,171.85
1587738791386,171.85
1587738791386,171.85
1587738791386,171.85
1587738791386,171.85
1587738791386,171.85
1587738874954,171.915
1587738874954,171.915
1587738874954,171.915
1587738874954,171.915
1587738920422,172.01
1587738927192,172.06
1587738940175,172.005
1587738951433,172.1
1587738961346,172.065
1587738970680,172.055
1587738970680,172.055
1587738994449,172.02
1587739003079,172.06
1587739003079,172.06
1587739023484,172.005
1587739030269,171.99
1587739048399,172.01
1587739051111,172.02
1587739067739,172
1587739067739,172
1587739086293,172.115
1587739100315,172.1
1587739103965,172.1
1587739117876,172.125
1587739132315,172.185
1587739137772,172.205
1587739152363,172.13
1587739152363,172.13
1587739170418,172.035
1587739170418,172.035
1587739191669,172.03
1587739198652,172.03
1587739213332,172.155
1587739219383,172.16
1587739236620,172.13
1587739248183,172.075
1587739248183,172.075
1587739262861,172.08
1587739262861,172.08
1587739287991,172.055
1587739287991,172.055
1587739305061,172.015
1587739305061,172.015
1587739331038,172.09
1587739342332,172.05
1587739351749,172.045
1587739358235,172.095
1587739374001,172.03
1587739382032,172.03
1587739395045,172.015
1587739395045,172.015
1587739415764,171.925
1587739426131,171.9
1587739427344,171.895
1587739443750,171.985
1587739443750,171.985
1587739443750,171.985
1587739471369,171.98
1587739488823,171.99
1587739496499,172.05
1587739496499,172.05
1587739518044,172.08
1587739524494,172.065
1587739542347,172.14
1587739542347,172.14
1587739556391,172.13
1587739570313,172.07
1587739577032,172
1587739577032,172
1587739577032,172
1587739606651,172.045
1587739606651,172.045
1587739628471,172.015
1587739628471,172.015
1587739628471,172.015
1587739668734,171.93
1587739673459,171.92
1587739673459,171.92
1587739673459,171.92
1587739711035,171.905
1587739711035,171.905
1587739734995,171.91
1587739743599,171.9
1587739751217,171.815
1587739751217,171.815
1587739751217,171.815
1587739751217,171.815
1587739791186,171.76
1587739791186,171.76
1587739811514,171.885
1587739811514,171.885
1587739811514,171.885
1587739849681,171.89
1587739849681,171.89
1587739868191,171.87
1587739883222,171.835
1587739886394,171.83
1587739903443,171.86
1587739914441,171.82
1587739914441,171.82
1587739914441,171.82
1587739914441,171.82
1587739914441,171.82
1587739914441,171.82
1587739974812,171.815
1587739974812,171.815
1587739974812,171.815
1587739974812,171.815
1587739974812,171.815
1587739974812,171.815
1587739974812,171.815
1587739974812,171.815
1587739974812,171.815
1587739974812,171.815
1587740074071,171.62
1587740083940,171.665
1587740083940,171.665
1587740113614,171.61
1587740120379,171.59
1587740128310,171.645
1587740144856,171.535
1587740158376,171.5
1587740166321,171.49
1587740166321,171.49
1587740189497,171.465
1587740199672,171.495
1587740204046,171.49
1587740213251,171.505
1587740225436,171.525
1587740233600,171.48
1587740249294,171.5
1587740249294,171.5
1587740272095,171.44
1587740276946,171.445
1587740291824,171.355
1587740303336,171.33
1587740312659,171.345
1587740316477,171.33
1587740329516,171.35
1587740340927,171.335
1587740355206,171.395
1587740361982,171.395
1587740374579,171.45
1587740374579,171.45
1587740389944,171.495
1587740406902,171.435
1587740411253,171.39
1587740425236,171.49
1587740437717,171.49
1587740452343,171.51
1587740459937,171.545
1587740473716,171.48
1587740481920,171.44
1587740489032,171.485
1587740502079,171.555
1587740513924,171.54
1587740525924,171.43
1587740536167,171.435
1587740547566,171.4
1587740557926,171.29
1587740567443,171.205
1587740579191,171.24
1587740587861,171.18
1587740596443,171.19
1587740610735,171.12
1587740612392,171.135
1587740628320,171.065
1587740640761,171.12
1587740651603,171.245
1587740662282,171.21
1587740668530,171.215
1587740682627,171.16
1587740691640,171.17
1587740703738,171.205
1587740712672,171.115
1587740725213,171.1
1587740734948,171.205
1587740746819,171.19
1587740754636,171.2
1587740767005,171.255
1587740777553,171.305
1587740786818,171.295
1587740798639,171.27
