1586871063222,168.53
1586871065382,168.53
1586871083909,168.48
1586871093003,168.4
1586871103217,168.535
1586871103217,168.535
1586871121632,168.775
1586871121632,168.775
1586871145228,168.855
1586871152459,168.865
1586871159532,168.895
1586871159532,168.895
1586871181595,168.83
1586871181595,168.83
1586871181595,168.83
1586871210809,168.8
1586871210809,168.8
1586871210809,168.8
1586871251460,168.925
1586871253142,169.015
1586871271531,169.12
1586871276558,169.095
1586871276558,169.095
1586871296838,169.18
1586871306116,169.29
1586871306116,169.29
1586871333638,169.41
1586871343925,169.45
1586871349451,169.405
1586871358380,169.33
1586871375299,169.335
1586871385627,169.24
1586871397537,169.085
1586871408419,169.11
1586871418598,169.12
1586871429422,169.21
1586871439946,169.285
1586871449691,169.285
1586871457110,169.32
1586871469690,169.36
1586871474832,169.42
1586871492092,169.35
1586871503125,169.41
1586871513850,169.41
1586871524319,169.34
1586871529773,169.38
1586871544092,169.32
1586871556217,169.42
1586871562180,169.515
1586871562180,169.515
1586871591040,169.59
1586871603527,169.405
1586871614645,169.49
1586871623247,169.555
1586871634671,169.54
1586871641541,169.5
1586871651457,169.47
1586871665326,169.43
1586871674981,169.43
1586871688279,169.41
1586871688279,169.41
1586871688279,169.41
1586871717041,169.37
1586871717041,169.37
1586871739966,169.42
1586871739966,169.42
1586871753703,169.41
1586871771576,169.59
1586871779994,169.63
1586871787249,169.71
1586871795284,169.67
1586871804569,169.76
1586871818264,169.775
1586871818264,169.775
1586871843337,169.75
1586871853025,169.83
1586871863531,169.865
1586871873621,169.91
1586871883483,169.95
1586871895471,170.01
1586871906025,169.96
1586871918754,170.1
1586871925966,170.13
1586871937027,170.145
1586871949748,170.22
1586871960067,170.38
1586871966018,170.34
1586871976828,170.34
1586871986764,170.41
1586872004174,170.475
1586872014577,170.305
1586872017882,170.305
1586872029891,170.31
1586872043274,170.08
1586872052349,170
1586872052349,170
1586872076604,169.805
1586872080308,169.88
1586872097093,169.77
1586872105027,169.85
1586872117802,169.77
1586872128509,169.81
1586872138582,169.795
1586872148318,169.88
1586872159573,170.01
1586872159573,170.01
1586872180410,170.105
1586872190892,170.06
1586872200654,170.115
1586872209357,170.115
1586872209357,170.115
1586872226348,170
1586872242255,170.035
1586872253273,170.06
1586872253273,170.06
1586872273935,169.96
1586872283116,169.995
1586872294259,169.92
1586872304230,169.945
1586872313450,169.95
1586872323478,170.035
1586872323478,170.035
1586872323478,170.035
1586872358363,169.88
1586872364307,169.92
1586872378520,169.98
1586872389463,170.025
1586872401250,170.075
1586872402874,170.09
1586872416640,170.105
1586872433146,170.105
1586872443511,170.19
1586872453629,170.315
1586872459025,170.21
1586872474675,170.265
1586872484929,170.295
1586872495366,170.3
1586872506249,170.4
1586872517518,170.385
1586872528717,170.535
1586872535401,170.455
1586872549511,170.36
1586872559232,170.325
1586872568684,170.45
1586872581275,170.51
1586872590470,170.485
1586872598278,170.475
1586872606802,170.505
1586872622938,170.455
1586872631003,170.535
1586872631003,170.535
1586872654995,170.6
1586872665465,170.575
1586872674319,170.58
1586872686820,170.595
1586872695798,170.615
1586872706097,170.58
1586872710508,170.5
1586872710508,170.5
1586872740940,170.685
1586872749976,170.675
1586872762013,170.6
1586872770953,170.55
1586872770953,170.55
1586872793518,170.58
1586872804570,170.69
1586872814992,170.69
1586872825846,170.55
1586872834257,170.58
1586872834257,170.58
1586872849768,170.475
1586872865206,170.47
1586872878881,170.42
1586872878881,170.42
1586872896161,170.37
1586872905056,170.43
1586872905056,170.43
1586872931608,170.37
1586872937016,170.305
1586872944761,170.37
1586872959920,170.375
1586872969385,170.48
1586872981115,170.5
1586872992211,170.445
1586873001558,170.44
1586873007474,170.305
1586873021013,170.32
1586873026407,170.41
1586873026407,170.41
1586873053661,170.27
1586873066727,170.105
1586873070560,170.1
1586873084128,170.14
1586873096929,170.11
1586873096929,170.11
1586873119426,170.23
1586873129169,170.32
1586873134953,170.31
1586873152941,170.27
1586873155843,170.26
1586873173078,170.23
1586873183466,170.215
1586873183466,170.215
1586873200807,170.165
1586873214886,170.185
1586873224506,170.16
1586873234151,170.255
1586873237704,170.22
1586873237704,170.22
1586873265085,170.09
1586873276373,170
1586873284224,170.095
1586873298449,170.12
1586873308059,170.185
1586873316139,170.1
1586873316139,170.1
1586873336959,170.01
1586873351486,170.12
1586873361139,170.275
1586873370900,170.185
1586873378674,170.15
1586873391402,170.16
1586873400308,170.1
1586873414046,170.215
1586873422922,170.28
1586873439716,170.18
1586873450643,170.175
1586873461112,170.14
1586873471303,170.12
1586873480115,170.1
1586873492885,170.14
1586873503046,170.22
1586873513023,170.28
1586873523749,170.315
1586873534749,170.305
1586873545156,170.275
1586873554786,170.345
1586873566020,170.295
1586873577102,170.255
1586873587070,170.2
1586873595578,170.23
1586873608157,170.225
1586873618800,170.22
1586873625235,170.245
1586873639578,170.345
1586873649147,170.43
1586873656786,170.425
1586873666631,170.325
1586873681770,170.19
1586873692011,170.125
1586873694183,170.125
1586873713160,170.31
1586873720750,170.3
1586873730983,170.415
1586873740655,170.38
1586873749926,170.375
1586873763099,170.39
1586873775369,170.485
1586873786465,170.45
1586873797515,170.44
1586873806210,170.495
1586873813007,170.455
1586873825705,170.51
1586873839406,170.5
1586873847135,170.44
1586873860474,170.52
1586873870529,170.495
1586873881066,170.505
1586873889042,170.52
1586873901226,170.545
1586873910864,170.565
1586873922490,170.63
1586873933957,170.62
1586873944307,170.58
1586873947896,170.55
1586873962727,170.55
1586873973731,170.52
1586873984751,170.53
1586873994936,170.42
1586874000691,170.39
1586874015747,170.36
1586874028368,170.39
1586874038211,170.5
1586874040966,170.51
1586874059156,170.5
1586874069649,170.55
1586874072096,170.56
1586874089752,170.5
1586874100926,170.56
1586874107021,170.535
1586874119485,170.55
1586874127668,170.57
1586874136062,170.56
1586874153543,170.64
1586874162791,170.64
1586874170479,170.65
1586874184064,170.65
1586874188375,170.575
1586874204814,170.595
1586874212414,170.675
