1585143062515,147.65
1585143068544,147.8
1585143082520,148.24
1585143090064,148.65
1585143090064,148.65
1585143112394,148.74
1585143125570,148.08
1585143133035,148.275
1585143133035,148.275
1585143133035,148.275
1585143167145,148.47
1585143178061,149.17
1585143188304,148.98
1585143198504,149.465
1585143207809,149.365
1585143217889,149.57
1585143226283,149.365
1585143239159,149.47
1585143251108,149.425
1585143259460,149.375
1585143271924,149.43
1585143281208,149.405
1585143292731,149.38
1585143303433,149.055
1585143306045,149.1
1585143322899,149.21
1585143335145,149.125
1585143343006,149.31
1585143348948,149.14
1585143363611,149.21
1585143374021,149.44
1585143386070,149.36
1585143397943,149.46
1585143406320,149.65
1585143419232,149.76
1585143429738,149.71
1585143435809,149.815
1585143450574,149.54
1585143452516,149.64
1585143465160,149.57
1585143481096,149.78
1585143489784,149.8
1585143489784,149.8
1585143509977,149.89
1585143523513,149.8
1585143523513,149.8
1585143544001,150.2
1585143552451,150.32
1585143563299,150.39
1585143575587,150.43
1585143581521,150.37
1585143596856,150.98
1585143601252,150.995
1585143616495,150.68
1585143624873,150.82
1585143631921,150.83
1585143644691,150.755
1585143656899,150.93
1585143670928,150.91
1585143675575,150.89
1585143691329,150.74
1585143697323,150.74
1585143707513,150.81
1585143720629,150.74
1585143720629,150.74
1585143743322,150.875
1585143753291,150.95
1585143757092,150.93
1585143757092,150.93
1585143778086,151.16
1585143778086,151.16
1585143778086,151.16
1585143816825,150.64
1585143827247,150.685
1585143836569,150.69
1585143847118,149.96
1585143847118,149.96
1585143868563,150.04
1585143868563,150.04
1585143886337,150.34
1585143899870,150.19
1585143899870,150.19
1585143927644,149.855
1585143927644,149.855
1585143946625,149.83
1585143957782,149.83
1585143970155,150.005
1585143979244,150.17
1585143985940,150.085
1585143992764,149.905
1585144003327,149.905
1585144014691,149.705
1585144030599,149.68
1585144038080,149.33
1585144049395,149.54
1585144063371,149.51
1585144072647,149.32
1585144084619,149.05
1585144095535,149
1585144104925,148.995
1585144115543,149.16
1585144128819,149.35
1585144136934,149.275
1585144136934,149.275
1585144136934,149.275
1585144170963,149.61
1585144180356,149.6
1585144185432,149.57
1585144198588,149.67
1585144210318,149.92
1585144220097,149.96
1585144228527,150
1585144242185,149.92
1585144251064,149.89
1585144262364,149.91
1585144275223,149.975
1585144287315,149.94
1585144293845,149.82
1585144298929,149.765
1585144310617,149.585
1585144328817,149.72
1585144340278,149.47
1585144343327,149.54
1585144361173,149.46
1585144361173,149.46
1585144374575,149.48
1585144388361,149.465
1585144401845,149.29
1585144408352,149.37
1585144421763,149.285
1585144431299,149.075
1585144444980,148.88
1585144453079,148.87
1585144464915,148.57
1585144473121,148.645
1585144483944,148.715
1585144493118,148.6
1585144508046,148.62
1585144517479,148.415
1585144525277,148.34
1585144538014,148.26
1585144548847,148.3
1585144557532,148.49
1585144567393,148.385
1585144581134,148.36
1585144587005,148.22
1585144600817,148.51
1585144607909,148.43
1585144622951,148.49
1585144624112,148.45
1585144634392,148.43
1585144654981,148.51
1585144663833,148.6
1585144663833,148.6
1585144679960,148.55
1585144695746,148.57
1585144707102,148.45
1585144715684,148.405
1585144727012,148.32
1585144738160,148.14
1585144747225,148.1
1585144758559,147.9
1585144770180,147.47
1585144770180,147.47
1585144785704,147.675
1585144801168,147.53
1585144809079,147.53
1585144820690,147.49
1585144828897,147.43
1585144842388,147.37
1585144850037,147.6
1585144858745,147.595
1585144873938,147.24
1585144884760,147.14
1585144892989,147.27
1585144903989,147.29
1585144914832,147.165
1585144924211,147.155
1585144936252,146.81
1585144947944,146.63
1585144958983,146.325
1585144968462,146.45
1585144978021,146.47
1585144990198,146.31
1585145000015,146.315
1585145010388,146.2
1585145020830,146.23
1585145031175,146.16
1585145042278,145.94
1585145052470,145.67
1585145062390,145.87
1585145072856,145.985
1585145081471,145.985
1585145090018,145.815
1585145104901,145.94
1585145114224,146
1585145125003,145.97
1585145136973,146.2
1585145144003,146.38
1585145154106,146.61
1585145167604,146.85
1585145170204,146.65
1585145188231,146.81
1585145196212,146.86
1585145209507,146.75
1585145220449,146.64
1585145224512,146.71
1585145241368,146.65
1585145247006,146.6
1585145257126,146.49
1585145264408,146.31
1585145281018,146.14
1585145290209,146.31
1585145301968,146.23
1585145314610,146.29
1585145321795,146.29
1585145335504,146.13
1585145340292,146.12
1585145354135,146.21
1585145359812,146.15
1585145375804,146.42
1585145382421,146.415
1585145382421,146.415
1585145408423,146.485
1585145408423,146.485
1585145425083,146.12
1585145439329,145.89
1585145439329,145.89
1585145457026,145.52
1585145462970,145.45
1585145480186,145.25
1585145484630,145.28
1585145484630,145.28
1585145509663,145.16
1585145515928,145.16
1585145528871,145.41
1585145543525,145.37
1585145554489,145.3
1585145561407,145.17
1585145574773,145.25
1585145580049,145.07
1585145591374,144.9
1585145601989,145.17
1585145617808,145.04
1585145620839,144.84
1585145633794,144.91
1585145649459,144.55
1585145649459,144.55
1585145660115,144.645
1585145680033,144.885
1585145686734,144.815
1585145691755,144.76
1585145691755,144.76
1585145691755,144.76
1585145728205,145
1585145728205,145
1585145728205,145
1585145728205,145
1585145767095,145.43
1585145767095,145.43
1585145767095,145.43
1585145767095,145.43
1585145767095,145.43
1585145825082,145.96
1585145825082,145.96
1585145825082,145.96
1585145825082,145.96
1585145825082,145.96
1585145825082,145.96
1585145825082,145.96
1585145891247,145.89
1585145900369,145.72
1585145900369,145.72
1585145900369,145.72
1585145900369,145.72
1585145948246,145.985
1585145948246,145.985
1585145973916,145.945
1585145973916,145.945
1585145988743,145.99
1585146007117,145.91
1585146016523,146.045
1585146029509,146.01
1585146029509,146.01
1585146043179,146.06
1585146060100,146.08
1585146067253,145.99
1585146081291,145.97
1585146081291,145.97
1585146081291,145.97
1585146106070,146.1
1585146122947,146.175
1585146125933,146.12
1585146125933,146.12
1585146154989,146.51
1585146158682,146.46
1585146158682,146.46
1585146184038,146.3
1585146184038,146.3
1585146198610,146.475
1585146198610,146.475
1585146198610,146.475
1585146198610,146.475
1585146245984,146.49
1585146258702,146.42
1585146268972,146.47
1585146279701,146.17
1585146286083,146.095
1585146286083,146.095
1585146286083,146.095
1585146286083,146.095
1585146330127,146.025
1585146338428,145.985
1585146353654,145.93
1585146363950,145.79
1585146372851,145.62
1585146380299,145.435
1585146389416,145.52
1585146399153,145.48
1585146414517,145.6
1585146424277,145.42
1585146433318,145.415
1585146447122,145.435
1585146457416,145.085
1585146467874,145.065
1585146471682,145.04
1585146471682,145.04
1585146471682,145.04
1585146509847,145.46
1585146518133,145.55
1585146518133,145.55
1585146518133,145.55
1585146548834,145.665
1585146555008,145.81
